Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433453.024444,7781,1722433453,24334339,world,-0.08212553709745407,-0.3160126507282257,1.1341135501861572,-0.0034369295462965965,-0.005103621166199446,-0.010038044303655624,0.999930739402771
1722433453.0346437,7782,1722433453,34439422,world,-0.0821232721209526,-0.3160155415534973,1.1340988874435425,-0.003314560977742076,-0.005085367243736982,-0.010038996115326881,0.9999312162399292
1722433453.0441983,7783,1722433453,44019916,world,-0.0821218341588974,-0.3160180151462555,1.1341047286987305,-0.0034416611306369305,-0.005148479714989662,-0.009999111294746399,0.9999309182167053
1722433453.054767,7784,1722433453,54620345,world,-0.08211864531040192,-0.3160264790058136,1.1341031789779663,-0.003412002930417657,-0.005114481784403324,-0.010053807869553566,0.9999306201934814
1722433453.0641158,7785,1722433453,64011979,world,-0.08212088793516159,-0.316017746925354,1.1341001987457275,-0.003431143471971154,-0.005216128192842007,-0.00996884424239397,0.9999309182167053
1722433453.074218,7786,1722433453,74103974,world,-0.08213213086128235,-0.3160324692726135,1.1341019868850708,-0.003256042953580618,-0.005226137116551399,-0.010053616017103195,0.9999305605888367
1722433453.084107,7787,1722433453,83902142,world,-0.0821319967508316,-0.31604018807411194,1.134102463722229,-0.0032780461478978395,-0.005156516097486019,-0.010051583871245384,0.9999308586120605
1722433453.0941212,7788,1722433453,93939777,world,-0.08213483542203903,-0.31603705883026123,1.1340891122817993,-0.0033296539913862944,-0.005128398537635803,-0.010030926205217838,0.9999309778213501
1722433453.1048708,7789,1722433453,104733574,world,-0.0821249708533287,-0.3160448670387268,1.1340949535369873,-0.0033145039342343807,-0.0051427255384624004,-0.010075340047478676,0.9999305009841919
1722433453.1143663,7790,1722433453,114180700,world,-0.08214086294174194,-0.3160472810268402,1.1340930461883545,-0.0033053867518901825,-0.005142566282302141,-0.010026182979345322,0.9999310970306396
1722433453.125264,7791,1722433453,125037478,world,-0.08213728666305542,-0.31604769825935364,1.134094476699829,-0.0033111467491835356,-0.005100727081298828,-0.009989038109779358,0.9999316334724426
1722433453.1336348,7792,1722433453,133552107,world,-0.08214092254638672,-0.31605055928230286,1.13409423828125,-0.0033594761043787003,-0.0051244935020804405,-0.010010834783315659,0.9999311566352844
1722433453.1451738,7793,1722433453,144599211,world,-0.08212444931268692,-0.31605201959609985,1.1341054439544678,-0.0032871023286134005,-0.0051010772585868835,-0.010029000230133533,0.9999313354492188
1722433453.1552732,7794,1722433453,154514026,world,-0.0821196585893631,-0.31606006622314453,1.1341021060943604,-0.003274625865742564,-0.005111330654472113,-0.010036442428827286,0.999931275844574
1722433453.164601,7795,1722433453,164190474,world,-0.08211208134889603,-0.31606045365333557,1.1341050863265991,-0.003361599752679467,-0.005107470788061619,-0.010010548867285252,0.999931275844574
1722433453.1759143,7796,1722433453,175497799,world,-0.08211086690425873,-0.3160632848739624,1.1340945959091187,-0.0032366220839321613,-0.00514878099784255,-0.009959815070033073,0.9999319911003113
1722433453.1855414,7797,1722433453,184970580,world,-0.08209851384162903,-0.316064715385437,1.134080410003662,-0.003364887787029147,-0.005123093258589506,-0.01002637017518282,0.9999309778213501
1722433453.1958466,7798,1722433453,195204296,world,-0.08210181444883347,-0.3160650432109833,1.1340826749801636,-0.0032867363188415766,-0.005118468310683966,-0.010013880208134651,0.9999313354492188
1722433453.2060668,7799,1722433453,205406329,world,-0.08210823684930801,-0.31606265902519226,1.1340928077697754,-0.003357508685439825,-0.00506043853238225,-0.010027107782661915,0.999931275844574
1722433453.215635,7800,1722433453,215210206,world,-0.08211520314216614,-0.3160662353038788,1.134106159210205,-0.0033163721673190594,-0.00504017248749733,-0.009994170628488064,0.9999318718910217
1722433453.2253988,7801,1722433453,224991715,world,-0.08211478590965271,-0.31606072187423706,1.1341145038604736,-0.0033248746767640114,-0.005149962846189737,-0.010030784644186497,0.9999309182167053
1722433453.2346542,7802,1722433453,234074709,world,-0.08210259675979614,-0.3160640001296997,1.134101390838623,-0.0034130902495235205,-0.005091517698019743,-0.010064108297228813,0.9999306201934814
1722433453.244917,7803,1722433453,244409094,world,-0.08207967877388,-0.31605997681617737,1.134080410003662,-0.0033432417549192905,-0.00506584532558918,-0.010029097087681293,0.999931275844574
1722433453.2563713,7804,1722433453,255874185,world,-0.0820714682340622,-0.3160555064678192,1.134073257446289,-0.0034039465244859457,-0.005090128630399704,-0.010004597716033459,0.999931275844574
1722433453.2645175,7805,1722433453,264079776,world,-0.08206997066736221,-0.3160538375377655,1.1340839862823486,-0.0034599127247929573,-0.005100911483168602,-0.009996990673244,0.9999310374259949
1722433453.2754462,7806,1722433453,274854675,world,-0.08207540214061737,-0.3160604238510132,1.1340954303741455,-0.003310828236863017,-0.005129260942339897,-0.010057715699076653,0.9999308586120605
1722433453.2856648,7807,1722433453,285090420,world,-0.08208680152893066,-0.31604647636413574,1.13410222530365,-0.0034063528291881084,-0.005136152729392052,-0.010008146986365318,0.9999309778213501
1722433453.2950501,7808,1722433453,294680409,world,-0.0820852741599083,-0.3160478472709656,1.134099006652832,-0.003413418773561716,-0.005022901576012373,-0.01005051750689745,0.9999311566352844
1722433453.3053243,7809,1722433453,304775660,world,-0.0820772722363472,-0.3160412013530731,1.1340919733047485,-0.0033335499465465546,-0.005056914407759905,-0.010083720088005066,0.9999308586120605
1722433453.3234327,7810,1722433453,322955043,world,-0.08207942545413971,-0.31604698300361633,1.1340866088867188,-0.003417342435568571,-0.005165578797459602,-0.010044180788099766,0.9999303817749023
1722433453.3249726,7811,1722433453,324655233,world,-0.08208536356687546,-0.3160339593887329,1.1340833902359009,-0.003386155469343066,-0.00504812179133296,-0.010080902837216854,0.999930739402771
1722433453.335446,7812,1722433453,334926842,world,-0.08207664638757706,-0.3160416781902313,1.1340820789337158,-0.0034135091118514538,-0.005079106893390417,-0.010027802549302578,0.9999310374259949
1722433453.3453119,7813,1722433453,344705822,world,-0.08208032697439194,-0.3160339891910553,1.134080171585083,-0.0034002286847680807,-0.005030861124396324,-0.01001198124140501,0.9999314546585083
1722433453.3544655,7814,1722433453,354059462,world,-0.08208061009645462,-0.31603482365608215,1.1340906620025635,-0.0033583687618374825,-0.005093635991215706,-0.010061302222311497,0.9999308586120605
1722433453.365381,7815,1722433453,364637538,world,-0.08208630234003067,-0.3160317540168762,1.1340899467468262,-0.0034193273168057203,-0.005117197521030903,-0.010021399706602097,0.9999309182167053
1722433453.3746912,7816,1722433453,374318380,world,-0.08208490908145905,-0.31603243947029114,1.134087085723877,-0.003411485580727458,-0.005129390396177769,-0.010018661618232727,0.9999308586120605
1722433453.3852732,7817,1722433453,384591446,world,-0.08207779377698898,-0.31602635979652405,1.1340868473052979,-0.003395906649529934,-0.00511712534353137,-0.010032938793301582,0.9999307990074158
1722433453.394639,7818,1722433453,394135387,world,-0.0820806697010994,-0.3160295784473419,1.1340829133987427,-0.00341040943749249,-0.0051164343021810055,-0.01007064338773489,0.9999303817749023
1722433453.405513,7819,1722433453,404986798,world,-0.08209452033042908,-0.31602197885513306,1.1340967416763306,-0.003351108403876424,-0.005126550327986479,-0.00995300617069006,0.999931812286377
1722433453.4146721,7820,1722433453,414311358,world,-0.08211556077003479,-0.3160320520401001,1.134108304977417,-0.0033645585644990206,-0.005016539711505175,-0.010068196803331375,0.9999310970306396
1722433453.4256468,7821,1722433453,425054349,world,-0.08211967349052429,-0.31602415442466736,1.1340998411178589,-0.0033989264629781246,-0.005165104754269123,-0.009958289563655853,0.9999313950538635
1722433453.4352903,7822,1722433453,434882579,world,-0.0821036621928215,-0.31603336334228516,1.1340965032577515,-0.0034109316766262054,-0.0051282173953950405,-0.010053571313619614,0.9999305605888367
1722433453.444987,7823,1722433453,444369522,world,-0.08210773766040802,-0.31603437662124634,1.1340783834457397,-0.003419441869482398,-0.005144743248820305,-0.010005762800574303,0.9999308586120605
1722433453.454726,7824,1722433453,454197650,world,-0.08209430426359177,-0.31603774428367615,1.1340599060058594,-0.0033475770615041256,-0.0051046498119831085,-0.010050546377897263,0.9999308586120605
1722433453.4650981,7825,1722433453,464457946,world,-0.08209607750177383,-0.316047728061676,1.1340713500976562,-0.003361594630405307,-0.005155410151928663,-0.010036459192633629,0.999930739402771
1722433453.475935,7826,1722433453,475307581,world,-0.08211423456668854,-0.3160363435745239,1.134090781211853,-0.0033467707689851522,-0.005116001702845097,-0.01000229548662901,0.9999313354492188
1722433453.4847999,7827,1722433453,484327069,world,-0.0821278840303421,-0.3160421550273895,1.1341102123260498,-0.0034215827472507954,-0.005122520960867405,-0.010031690821051598,0.9999307990074158
1722433453.4947674,7828,1722433453,494526191,world,-0.08212926238775253,-0.31604716181755066,1.1341055631637573,-0.0033489037305116653,-0.005120028741657734,-0.009980951435863972,0.9999315142631531
1722433453.5053082,7829,1722433453,505109129,world,-0.0821249708533287,-0.31604573130607605,1.1340973377227783,-0.0032471863087266684,-0.005171176977455616,-0.010079738683998585,0.9999306201934814
1722433453.5145373,7830,1722433453,514440652,world,-0.08210496604442596,-0.3160598874092102,1.134074330329895,-0.003411418991163373,-0.005089561454951763,-0.010061594657599926,0.9999306797981262
1722433453.5247211,7831,1722433453,524578175,world,-0.08211503177881241,-0.3160637617111206,1.134070873260498,-0.0032356323208659887,-0.005197514314204454,-0.010008951649069786,0.9999311566352844
1722433453.5343227,7832,1722433453,534220841,world,-0.08211466670036316,-0.31605955958366394,1.1340769529342651,-0.0033799498341977596,-0.005094196647405624,-0.010079404339194298,0.9999305605888367
1722433453.5449193,7833,1722433453,544663995,world,-0.08211958408355713,-0.3160686194896698,1.1340761184692383,-0.003362143412232399,-0.00511403102427721,-0.010001000016927719,0.9999313354492188
1722433453.5549831,7834,1722433453,554762095,world,-0.08212286233901978,-0.31606245040893555,1.1340841054916382,-0.0033121423330157995,-0.005078190006315708,-0.010081112384796143,0.9999308586120605
1722433453.5663335,7835,1722433453,566090968,world,-0.08211922645568848,-0.31607016921043396,1.1340874433517456,-0.003315737470984459,-0.005244293715804815,-0.009981119073927402,0.9999309182167053
1722433453.5756526,7836,1722433453,575387338,world,-0.08210734277963638,-0.3160703778266907,1.134077548980713,-0.003328396240249276,-0.005095416214317083,-0.010120376944541931,0.9999303221702576
1722433453.585594,7837,1722433453,585028368,world,-0.08210339397192001,-0.3160724937915802,1.1340928077697754,-0.0032447478733956814,-0.005202609114348888,-0.009972751140594482,0.9999314546585083
1722433453.594285,7838,1722433453,594132753,world,-0.08211002498865128,-0.31606802344322205,1.1340911388397217,-0.00335490214638412,-0.005125521682202816,-0.01001645252108574,0.9999310970306396
1722433453.6044428,7839,1722433453,604301861,world,-0.08210892975330353,-0.31606847047805786,1.1340891122817993,-0.0033129409421235323,-0.00520724430680275,-0.00996896717697382,0.9999313354492188
1722433453.6143162,7840,1722433453,614225102,world,-0.08210323750972748,-0.3160684108734131,1.1340937614440918,-0.0032848764676600695,-0.005008203908801079,-0.010081032291054726,0.999931275844574
1722433453.6249206,7841,1722433453,624806651,world,-0.08210637420415878,-0.31606969237327576,1.1340831518173218,-0.0033258716575801373,-0.0050491574220359325,-0.01010166760534048,0.9999307990074158
1722433453.6350753,7842,1722433453,634528901,world,-0.08209074288606644,-0.31606653332710266,1.1340794563293457,-0.003351473016664386,-0.005085279233753681,-0.010045141912996769,0.9999309778213501
1722433453.645351,7843,1722433453,644978055,world,-0.08208958804607391,-0.316068172454834,1.13407564163208,-0.003363104071468115,-0.005117861554026604,-0.010077359154820442,0.9999305009841919
1722433453.655166,7844,1722433453,654809297,world,-0.08208920061588287,-0.3160659670829773,1.1340696811676025,-0.003356024855747819,-0.005078086629509926,-0.01009014155715704,0.9999305605888367
1722433453.6653326,7845,1722433453,664743697,world,-0.08208781480789185,-0.3160669803619385,1.13407564163208,-0.0032680851873010397,-0.005072514060884714,-0.010065155103802681,0.9999312162399292
1722433453.6752663,7846,1722433453,674595057,world,-0.08209501951932907,-0.3160575032234192,1.1340932846069336,-0.0033596009016036987,-0.005072102416306734,-0.01006792951375246,0.9999308586120605
1722433453.6846921,7847,1722433453,684285403,world,-0.08210163563489914,-0.3160580098628998,1.1340956687927246,-0.0034083561040461063,-0.005048936232924461,-0.010115205310285091,0.9999302625656128
1722433453.6945236,7848,1722433453,694329193,world,-0.08208686858415604,-0.316053181886673,1.1340835094451904,-0.003327623475342989,-0.005167530383914709,-0.009998099878430367,0.9999312162399292
1722433453.7049317,7849,1722433453,704681450,world,-0.08208098262548447,-0.3160494863986969,1.1340686082839966,-0.0033914789091795683,-0.005057801492512226,-0.010090379044413567,0.9999306201934814
1722433453.7140653,7850,1722433453,713879710,world,-0.08206532895565033,-0.31605416536331177,1.1340594291687012,-0.003329397179186344,-0.005054778419435024,-0.01007508672773838,0.9999309182167053
1722433453.7248003,7851,1722433453,724668148,world,-0.08207300305366516,-0.31604987382888794,1.1340605020523071,-0.0033924507442861795,-0.0051121036522090435,-0.010026993229985237,0.9999309182167053
1722433453.7347946,7852,1722433453,734583363,world,-0.08208081871271133,-0.31605473160743713,1.1340811252593994,-0.0033072272781282663,-0.005026517901569605,-0.01012599840760231,0.9999306797981262
1722433453.7451103,7853,1722433453,744893564,world,-0.08209171146154404,-0.3160437345504761,1.134081482887268,-0.0033203449565917253,-0.005063714925199747,-0.01005546748638153,0.9999311566352844
1722433453.7554119,7854,1722433453,755228300,world,-0.08208595216274261,-0.3160402774810791,1.134088158607483,-0.003432672470808029,-0.00508023239672184,-0.010068678297102451,0.9999305009841919
1722433453.7646337,7855,1722433453,764406803,world,-0.08207925409078598,-0.3160385489463806,1.134078025817871,-0.0033186275977641344,-0.0051114740781486034,-0.010049065575003624,0.9999309182167053
1722433453.7741325,7856,1722433453,773851602,world,-0.08207383751869202,-0.31604090332984924,1.1340645551681519,-0.003411891870200634,-0.0050607905723154545,-0.01003139466047287,0.9999310970306396
1722433453.7850096,7857,1722433453,784873170,world,-0.08208545297384262,-0.3160450756549835,1.134056806564331,-0.0033669136464595795,-0.005055398214608431,-0.010099824517965317,0.9999306201934814
