Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345067.698759,22129,1722345067,698656665,world,-0.0838073119521141,-0.3214314877986908,1.4146041870117188,-0.014644104987382889,0.019261764362454414,-0.027682922780513763,-0.999323844909668
1722345067.7088645,22130,1722345067,708748266,world,-0.08453205972909927,-0.3215342164039612,1.4147047996520996,-0.015099006704986095,0.01825740933418274,-0.027985727414488792,-0.999327540397644
1722345067.719968,22131,1722345067,719866312,world,-0.08517955243587494,-0.32178550958633423,1.4146353006362915,-0.01565992273390293,0.016655288636684418,-0.025603529065847397,-0.9994108080863953
1722345067.7288759,22132,1722345067,728820668,world,-0.0858205184340477,-0.32185667753219604,1.414622187614441,-0.014615306630730629,0.015325058251619339,-0.025751955807209015,-0.9994440674781799
1722345067.7394757,22133,1722345067,739356141,world,-0.08656733483076096,-0.32195454835891724,1.4146865606307983,-0.01460801251232624,0.014780515804886818,-0.02584652788937092,-0.9994499683380127
1722345067.7493021,22134,1722345067,749240881,world,-0.08731815218925476,-0.3221220076084137,1.4146991968154907,-0.014418349601328373,0.014394538477063179,-0.02582826465368271,-0.9994587302207947
1722345067.75912,22135,1722345067,759048712,world,-0.08803638070821762,-0.32237309217453003,1.414723515510559,-0.013731783255934715,0.014097336679697037,-0.026302756741642952,-0.9994603395462036
1722345067.7692103,22136,1722345067,769125826,world,-0.08890033513307571,-0.32249537110328674,1.414816975593567,-0.014366689138114452,0.013672157190740108,-0.02554880455136299,-0.9994769096374512
1722345067.7795925,22137,1722345067,779475272,world,-0.08971505612134933,-0.32264769077301025,1.4148319959640503,-0.01409667544066906,0.013206157833337784,-0.024777991697192192,-0.999506413936615
1722345067.790082,22138,1722345067,790011858,world,-0.09067780524492264,-0.3227449357509613,1.4150339365005493,-0.013813700526952744,0.015386233106255531,-0.025663606822490692,-0.9994568228721619
1722345067.7991915,22139,1722345067,799131555,world,-0.09142419695854187,-0.32298725843429565,1.4150406122207642,-0.013420240953564644,0.014923706650733948,-0.026839669793844223,-0.9994383454322815
1722345067.8087242,22140,1722345067,808653127,world,-0.09208661317825317,-0.3232104480266571,1.4150476455688477,-0.01230688113719225,0.014542246237397194,-0.026162531226873398,-0.9994761943817139
1722345067.818929,22141,1722345067,818873963,world,-0.0930490493774414,-0.32342061400413513,1.4150843620300293,-0.012840383686125278,0.013859200291335583,-0.02696365676820278,-0.9994578957557678
1722345067.8298814,22142,1722345067,829763504,world,-0.09390293806791306,-0.3235955238342285,1.4151819944381714,-0.01133868657052517,0.0131424181163311,-0.02442583441734314,-0.9995510578155518
1722345067.83901,22143,1722345067,838945239,world,-0.09463793784379959,-0.3238533139228821,1.4151744842529297,-0.01239008642733097,0.012453550472855568,-0.024842744693160057,-0.9995370507240295
1722345067.8490996,22144,1722345067,849004958,world,-0.09528988599777222,-0.3242199718952179,1.4152967929840088,-0.014155980199575424,0.013290781527757645,-0.022777078673243523,-0.9995520710945129
1722345067.8597775,22145,1722345067,859710629,world,-0.09605109691619873,-0.3246757388114929,1.4151614904403687,-0.012440115213394165,0.013394427485764027,-0.026018081232905388,-0.9994943141937256
1722345067.868805,22146,1722345067,868715127,world,-0.0971650630235672,-0.32484331727027893,1.4153149127960205,-0.011240147054195404,0.011214991100132465,-0.02373187243938446,-0.9995923042297363
1722345067.8790314,22147,1722345067,878895269,world,-0.09790410101413727,-0.32529857754707336,1.4152947664260864,-0.01171143725514412,0.009843971580266953,-0.02313767932355404,-0.9996153116226196
1722345067.8899567,22148,1722345067,889871965,world,-0.09883270412683487,-0.3255898058414459,1.4153755903244019,-0.01255765464156866,0.009378248825669289,-0.02373458631336689,-0.9995954632759094
1722345067.898839,22149,1722345067,898775749,world,-0.09967602044343948,-0.3259165585041046,1.4153895378112793,-0.011971963569521904,0.009211966767907143,-0.023612454533576965,-0.9996070861816406
1722345067.9098234,22150,1722345067,909732356,world,-0.1003790944814682,-0.3263690769672394,1.4154447317123413,-0.011345521546900272,0.008094755932688713,-0.022188058122992516,-0.9996566772460938
1722345067.918991,22151,1722345067,918879019,world,-0.10149727761745453,-0.326651006937027,1.4155468940734863,-0.010593239217996597,0.00853667687624693,-0.023522157222032547,-0.9996307492256165
1722345067.9290535,22152,1722345067,928989663,world,-0.10208110511302948,-0.3270905017852783,1.4155069589614868,-0.010804157704114914,0.007808709051460028,-0.023482775315642357,-0.9996353983879089
1722345067.93887,22153,1722345067,938761680,world,-0.10275979340076447,-0.3274592459201813,1.4155316352844238,-0.010687226429581642,0.006138673983514309,-0.022021012380719185,-0.9996815919876099
1722345067.9490833,22154,1722345067,948984984,world,-0.10346751660108566,-0.32777273654937744,1.41558039188385,-0.011847252957522869,0.006277609150856733,-0.021878741681575775,-0.9996707439422607
1722345067.9590402,22155,1722345067,958965703,world,-0.10434849560260773,-0.3282550871372223,1.4155606031417847,-0.010712619870901108,0.00561919528990984,-0.022538596764206886,-0.9996727705001831
1722345067.970019,22156,1722345067,969883387,world,-0.10535844415426254,-0.32867980003356934,1.4157317876815796,-0.011162655428051949,0.0064225574024021626,-0.02228561043739319,-0.9996687173843384
1722345067.9790566,22157,1722345067,978966529,world,-0.10611659288406372,-0.3290911316871643,1.4156550168991089,-0.010844786651432514,0.004760649986565113,-0.022151337936520576,-0.9996844530105591
1722345067.9895034,22158,1722345067,989429425,world,-0.10689183324575424,-0.32958102226257324,1.4155853986740112,-0.01083377469331026,0.005034273490309715,-0.022664321586489677,-0.9996717572212219
1722345067.9998784,22159,1722345067,999800478,world,-0.10808204114437103,-0.3297521770000458,1.4157249927520752,-0.009848207235336304,0.007929518818855286,-0.025660308077931404,-0.9995908141136169
1722345068.0098114,22160,1722345068,9710218,world,-0.10867564380168915,-0.330173134803772,1.4157904386520386,-0.010751726105809212,0.005784309934824705,-0.025602687150239944,-0.9995976090431213
1722345068.0194151,22161,1722345068,19326341,world,-0.10931611061096191,-0.3306088149547577,1.415723204612732,-0.00975953508168459,0.005701541900634766,-0.026238588616251945,-0.9995918869972229
1722345068.0301902,22162,1722345068,30077908,world,-0.10974719375371933,-0.3312144875526428,1.4155848026275635,-0.00876218918710947,0.0028380246367305517,-0.02180425450205803,-0.9997198581695557
1722345068.0392456,22163,1722345068,39137533,world,-0.11055686324834824,-0.33159831166267395,1.4155551195144653,-0.00884217768907547,0.0023160267155617476,-0.021351579576730728,-0.9997302889823914
1722345068.0491912,22164,1722345068,49135968,world,-0.11137323081493378,-0.3319404721260071,1.4155690670013428,-0.008032092824578285,0.005433612037450075,-0.02479933574795723,-0.999645471572876
1722345068.0599706,22165,1722345068,59895290,world,-0.11220910400152206,-0.3324936032295227,1.4154236316680908,-0.007069833111017942,0.001253496971912682,-0.02074248343706131,-0.9997591376304626
1722345068.068716,22166,1722345068,68643160,world,-0.11290110647678375,-0.3328702449798584,1.4154101610183716,-0.006385162938386202,0.0047884052619338036,-0.02382485941052437,-0.9996842741966248
1722345068.0788758,22167,1722345068,78755257,world,-0.11379464715719223,-0.33325546979904175,1.4154245853424072,-0.006417363416403532,0.003759350860491395,-0.023351192474365234,-0.9996997117996216
1722345068.089418,22168,1722345068,89321019,world,-0.11447219550609589,-0.3337593078613281,1.4154950380325317,-0.006078156642615795,0.003783957567065954,-0.021810704842209816,-0.999736487865448
1722345068.098845,22169,1722345068,98777554,world,-0.11510207504034042,-0.33417952060699463,1.4153517484664917,-0.00569212855771184,0.0033965297043323517,-0.021764952689409256,-0.9997411370277405
1722345068.1099179,22170,1722345068,109834956,world,-0.11568211764097214,-0.33463719487190247,1.4153789281845093,-0.007115880027413368,0.003141878405585885,-0.02283884398639202,-0.999708890914917
1722345068.118759,22171,1722345068,118689835,world,-0.11642889678478241,-0.33516988158226013,1.4152615070343018,-0.005821536760777235,0.002614243421703577,-0.023660680279135704,-0.9996996521949768
1722345068.1291215,22172,1722345068,129041748,world,-0.11707796156406403,-0.335702508687973,1.415097713470459,-0.004972582217305899,0.0031406763009727,-0.022702788934111595,-0.9997249841690063
1722345068.1395388,22173,1722345068,139454476,world,-0.11782189458608627,-0.33612731099128723,1.4149826765060425,-0.00503629632294178,0.002847597934305668,-0.021908601745963097,-0.9997432827949524
1722345068.1491182,22174,1722345068,149023949,world,-0.11810555309057236,-0.3368038535118103,1.4146031141281128,-0.00619781157001853,-0.00076388317393139,-0.020334696397185326,-0.9997737407684326
1722345068.1594355,22175,1722345068,159362037,world,-0.11869416385889053,-0.3373268246650696,1.4144772291183472,-0.005405759438872337,-0.000987991108559072,-0.02015070989727974,-0.9997819066047668
1722345068.1688993,22176,1722345068,168827284,world,-0.11926539987325668,-0.3378904461860657,1.414304256439209,-0.006889814510941505,-0.0028049806132912636,-0.018966348841786385,-0.9997924566268921
1722345068.179102,22177,1722345068,179045428,world,-0.11987090110778809,-0.33843764662742615,1.414141058921814,-0.006721352227032185,-0.002642129547894001,-0.01905829831957817,-0.9997923374176025
1722345068.1896029,22178,1722345068,189527765,world,-0.12043529748916626,-0.33889445662498474,1.4140722751617432,-0.006284383591264486,-0.0018643417861312628,-0.019861970096826553,-0.9997813105583191
1722345068.199132,22179,1722345068,199052589,world,-0.12104443460702896,-0.33931219577789307,1.4139114618301392,-0.005225374363362789,-0.0019570838194340467,-0.0194671843200922,-0.9997950196266174
1722345068.2095897,22180,1722345068,209489108,world,-0.12153486162424088,-0.33984100818634033,1.4137609004974365,-0.005317384842783213,-0.0017128561157733202,-0.019026625901460648,-0.999803364276886
1722345068.2193763,22181,1722345068,219244447,world,-0.12245845049619675,-0.3400672674179077,1.4138034582138062,-0.004405488725751638,0.002989960601553321,-0.023203641176223755,-0.999716579914093
1722345068.2292523,22182,1722345068,229147968,world,-0.12241075932979584,-0.3407573401927948,1.4134247303009033,-0.004897735081613064,-0.0014939180109649897,-0.020259132608771324,-0.9997816681861877
1722345068.2387633,22183,1722345068,238707712,world,-0.12283609807491302,-0.3412145972251892,1.413244605064392,-0.004810708574950695,-0.0020172863733023405,-0.01958351954817772,-0.999794602394104
1722345068.2491617,22184,1722345068,249102051,world,-0.12332388013601303,-0.34175825119018555,1.4130648374557495,-0.005187610164284706,-0.0019318643026053905,-0.01953333057463169,-0.9997939467430115
1722345068.2588773,22185,1722345068,258818310,world,-0.12374073266983032,-0.3423396944999695,1.4128342866897583,-0.0038681013975292444,-0.001703282119706273,-0.01964523456990719,-0.9997981190681458
1722345068.2698817,22186,1722345068,269758717,world,-0.12410543859004974,-0.3428678512573242,1.4126795530319214,-0.005001146346330643,-0.0018296315101906657,-0.019776443019509315,-0.9997903108596802
1722345068.280151,22187,1722345068,279990301,world,-0.12442511320114136,-0.34338244795799255,1.412453293800354,-0.005052706692367792,-0.0015699515352025628,-0.019818920642137527,-0.9997895956039429
1722345068.2894428,22188,1722345068,289372854,world,-0.1249682754278183,-0.34398171305656433,1.4121263027191162,-0.0050166151486337185,-0.0016642364207655191,-0.01854107901453972,-0.9998140931129456
1722345068.2990258,22189,1722345068,298965751,world,-0.12542913854122162,-0.3444141447544098,1.4118229150772095,-0.0027130551170557737,-0.0014845707919448614,-0.01785689778625965,-0.9998357892036438
1722345068.3095696,22190,1722345068,309502747,world,-0.1257786750793457,-0.3448425233364105,1.4116615056991577,-0.0038561720866709948,-0.002201012335717678,-0.017745722085237503,-0.9998326897621155
1722345068.3193038,22191,1722345068,319239556,world,-0.12640006840229034,-0.34512507915496826,1.4115321636199951,-0.004528818652033806,0.0008662685286253691,-0.021088674664497375,-0.9997669458389282
1722345068.3290906,22192,1722345068,329026870,world,-0.12676557898521423,-0.34559306502342224,1.4113366603851318,-0.003801414743065834,0.0023156795650720596,-0.020700789988040924,-0.9997758269309998
1722345068.3394673,22193,1722345068,339366715,world,-0.12704548239707947,-0.34607046842575073,1.411080241203308,-0.003341206582263112,0.0023829119745641947,-0.02044716291129589,-0.9997825622558594
1722345068.373908,22194,1722345068,373836317,world,-0.12752856314182281,-0.34759125113487244,1.4100415706634521,-0.0026179621927440166,-0.0020629041828215122,-0.019243627786636353,-0.9998092651367188
1722345068.379122,22195,1722345068,379069262,world,-0.12776996195316315,-0.34806573390960693,1.4098190069198608,-0.002502989489585161,-0.0020273830741643906,-0.01923482120037079,-0.9998098015785217
1722345068.3892884,22196,1722345068,389182760,world,-0.12814269959926605,-0.34849169850349426,1.409655213356018,-0.0026478320360183716,3.968908640672453e-05,-0.018990537151694298,-0.9998161792755127
1722345068.399942,22197,1722345068,399869275,world,-0.12832392752170563,-0.3489866852760315,1.4093478918075562,-0.001917034387588501,-0.0029712487012147903,-0.015950072556734085,-0.9998665452003479
1722345068.4092574,22198,1722345068,409195019,world,-0.1286642998456955,-0.3491624593734741,1.4092659950256348,-0.0013981122756376863,-0.00012547474761959165,-0.01861647516489029,-0.9998257160186768
1722345068.4194021,22199,1722345068,419297409,world,-0.12888331711292267,-0.34957143664360046,1.409127116203308,-0.0007263362058438361,0.0017837225459516048,-0.018121935427188873,-0.9998339414596558
1722345068.429649,22200,1722345068,429554481,world,-0.12876088917255402,-0.35008248686790466,1.4086275100708008,-0.0005353346350602806,-0.0034157580230385065,-0.015227529220283031,-0.9998781085014343
1722345068.43877,22201,1722345068,438688929,world,-0.12870021164417267,-0.3502645194530487,1.4083536863327026,7.151947647798806e-05,-0.0038421684876084328,-0.01703161746263504,-0.9998475909233093
1722345068.449683,22202,1722345068,449616364,world,-0.1289014220237732,-0.35062506794929504,1.408057689666748,-0.0006600237102247775,-0.0036929610650986433,-0.017263315618038177,-0.999843955039978
1722345068.4598954,22203,1722345068,459831359,world,-0.12901321053504944,-0.35093924403190613,1.4077898263931274,-0.00012396306556183845,-0.003807750530540943,-0.01693999022245407,-0.9998493194580078
1722345068.4688315,22204,1722345068,468712302,world,-0.12916412949562073,-0.3512784540653229,1.407518744468689,7.179917156463489e-05,-0.003417115891352296,-0.017135193571448326,-0.9998473525047302
1722345068.4799092,22205,1722345068,479833637,world,-0.1292409896850586,-0.3515290319919586,1.4073203802108765,0.0002998320269398391,-0.003918700851500034,-0.0166710764169693,-0.9998533725738525
1722345068.489229,22206,1722345068,489163838,world,-0.129411980509758,-0.3517499566078186,1.4071286916732788,0.0003796571400016546,-0.0020590105559676886,-0.01756039261817932,-0.9998436570167542
