Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429418.3120582,4140,1722429418,311542716,world,-0.014369858428835869,-0.3046626150608063,1.133697271347046,0.0012434680247679353,0.004923161584883928,0.033484287559986115,-0.9994263648986816
1722429418.3230078,4141,1722429418,322531819,world,-0.014152545481920242,-0.3047926425933838,1.1339006423950195,0.0012412287760525942,0.003777007106691599,0.032892510294914246,-0.9994509816169739
1722429418.333024,4142,1722429418,332466196,world,-0.014555461704730988,-0.3048669397830963,1.1338075399398804,0.001008442253805697,0.005918129812926054,0.033548928797245026,-0.9994190335273743
1722429418.3417215,4143,1722429418,341350829,world,-0.014542179182171822,-0.30524304509162903,1.1338480710983276,0.0010945915710180998,0.005677657201886177,0.03378797695040703,-0.9994123578071594
1722429418.3526962,4144,1722429418,352212046,world,-0.014723052270710468,-0.3052694499492645,1.133966088294983,-0.00034438332659192383,0.005439574830234051,0.03305768966674805,-0.9994385838508606
1722429418.3626144,4145,1722429418,362126259,world,-0.014679590240120888,-0.30527594685554504,1.13395094871521,0.0007522035157307982,0.005760940257459879,0.03306444361805916,-0.9994363188743591
1722429418.3727536,4146,1722429418,372262137,world,-0.014472752809524536,-0.30541741847991943,1.1341768503189087,0.003748806193470955,0.006064476445317268,0.032539479434490204,-0.9994450211524963
1722429418.3816123,4147,1722429418,381233278,world,-0.014417804777622223,-0.3054412603378296,1.134235143661499,0.0031985100358724594,0.006383220665156841,0.03292716294527054,-0.9994323253631592
1722429418.3919532,4148,1722429418,391571678,world,-0.01464695855975151,-0.3052385747432709,1.1342899799346924,0.0026593245565891266,0.0061682285740971565,0.03294147923588753,-0.999434769153595
1722429418.402734,4149,1722429418,402169223,world,-0.014750214293599129,-0.3053090572357178,1.134314775466919,0.0031240726821124554,0.006121727172285318,0.03246905282139778,-0.9994491934776306
1722429418.4121172,4150,1722429418,411773986,world,-0.014781955629587173,-0.3053267300128937,1.1343903541564941,0.003169015748426318,0.005911140237003565,0.032494161278009415,-0.9994494318962097
1722429418.4231455,4151,1722429418,422629011,world,-0.01489544939249754,-0.30534687638282776,1.1343787908554077,0.0001936978951562196,0.005161630921065807,0.03323395177721977,-0.9994342923164368
1722429418.431906,4152,1722429418,431541651,world,-0.015007437206804752,-0.305290162563324,1.1343963146209717,0.00027396107907406986,0.0061575016006827354,0.03356601297855377,-0.9994175434112549
1722429418.4418516,4153,1722429418,441501612,world,-0.015023934654891491,-0.3052509129047394,1.134461522102356,0.0003258103388361633,0.006054705940186977,0.03356634080410004,-0.9994180798530579
1722429418.4523306,4154,1722429418,451903728,world,-0.01512457337230444,-0.3051754832267761,1.1345795392990112,-0.0010373786790296435,0.005641195457428694,0.03278029337525368,-0.9994462132453918
1722429418.4619164,4155,1722429418,461399540,world,-0.01509462483227253,-0.30510449409484863,1.1346447467803955,0.00011041864490834996,0.005869399756193161,0.03292672336101532,-0.9994405508041382
1722429418.4717166,4156,1722429418,471346474,world,-0.015019351616501808,-0.3051205575466156,1.1346999406814575,0.0002999495482072234,0.005732969380915165,0.03355593606829643,-0.9994204044342041
1722429418.4818342,4157,1722429418,481389437,world,-0.014805005863308907,-0.3051696717739105,1.134803295135498,2.7127192879561335e-05,0.006458297837525606,0.0340280756354332,-0.9994000196456909
1722429418.4918833,4158,1722429418,491548281,world,-0.01488320529460907,-0.3050169348716736,1.1348276138305664,0.00025119673227891326,0.006622783839702606,0.03512575104832649,-0.999360978603363
1722429418.5012562,4159,1722429418,501036062,world,-0.014889469370245934,-0.3051066994667053,1.1348949670791626,0.0005096793756820261,0.006063359789550304,0.03355051204562187,-0.9994185566902161
1722429418.512412,4160,1722429418,512166483,world,-0.014890139922499657,-0.305064857006073,1.1349327564239502,0.0006954573909752071,0.0060843066312372684,0.03354077413678169,-0.9994186162948608
1722429418.5220551,4161,1722429418,521884508,world,-0.014765098690986633,-0.3050444722175598,1.1350593566894531,0.0004899344639852643,0.005221237428486347,0.03281518071889877,-0.999447762966156
1722429418.5315406,4162,1722429418,531334422,world,-0.014872964471578598,-0.30494967103004456,1.135076880455017,0.0006388089386746287,0.006217338610440493,0.033397745341062546,-0.9994226098060608
1722429418.5413792,4163,1722429418,541217654,world,-0.014850812032818794,-0.30488598346710205,1.1351416110992432,0.0007997226202860475,0.005985484924167395,0.033450353890657425,-0.9994221925735474
1722429418.5510364,4164,1722429418,550860210,world,-0.014943065121769905,-0.3048035800457001,1.1352654695510864,-0.0005394336767494678,0.005694135557860136,0.03256622329354286,-0.9994531869888306
1722429418.5614946,4165,1722429418,561261400,world,-0.014876717701554298,-0.3047245740890503,1.1354044675827026,0.0015715176705271006,0.006090834271162748,0.03230014443397522,-0.9994584321975708
1722429418.5730214,4166,1722429418,572653391,world,-0.014861466363072395,-0.3046668469905853,1.135496735572815,0.0016303738811984658,0.0060403794050216675,0.03272120654582977,-0.9994449615478516
1722429418.5822854,4167,1722429418,581719526,world,-0.014628230594098568,-0.3046450614929199,1.1356709003448486,-0.0021976004354655743,0.007029510103166103,0.034689001739025116,-0.9993710517883301
1722429418.5926719,4168,1722429418,592089284,world,-0.014779295772314072,-0.30451908707618713,1.1356711387634277,0.0013033839641138911,0.006893997546285391,0.034266307950019836,-0.9993880987167358
1722429418.603126,4169,1722429418,602558474,world,-0.014841686934232712,-0.3045012056827545,1.1357462406158447,0.001882080570794642,0.006722358986735344,0.03379981592297554,-0.99940425157547
1722429418.6117399,4170,1722429418,611393258,world,-0.014845563098788261,-0.3044656217098236,1.135844349861145,0.0019519985653460026,0.006723043974488974,0.03376035392284393,-0.9994055032730103
1722429418.6228592,4171,1722429418,622307441,world,-0.014889156445860863,-0.3044096529483795,1.13601553440094,0.0020058290101587772,0.006974110845476389,0.03398376330733299,-0.9993960857391357
1722429418.6326802,4172,1722429418,632309745,world,-0.01486835815012455,-0.30438169836997986,1.1360762119293213,0.0018931780941784382,0.0073724165558815,0.033814288675785065,-0.9993992447853088
1722429418.6420238,4173,1722429418,641575242,world,-0.014800251461565495,-0.3044397532939911,1.1361660957336426,0.0017226062482222915,0.006829879246652126,0.032688140869140625,-0.9994407892227173
1722429418.6518972,4174,1722429418,651523287,world,-0.014911029487848282,-0.3042868375778198,1.1361175775527954,0.000927239190787077,0.0065248878672719,0.03283167630434036,-0.9994392395019531
1722429418.6622078,4175,1722429418,661669580,world,-0.014912247657775879,-0.3042958080768585,1.136228084564209,0.0005259817116893828,0.006737084593623877,0.03280320391058922,-0.9994390606880188
1722429418.6725166,4176,1722429418,672008398,world,-0.01486298255622387,-0.3043037950992584,1.1363166570663452,0.0005957206012681127,0.006542873568832874,0.03328666463494301,-0.9994242191314697
1722429418.6829069,4177,1722429418,682262695,world,-0.014530925080180168,-0.3043009042739868,1.1366595029830933,-0.001178853795863688,0.007109895348548889,0.034237947314977646,-0.999387800693512
1722429418.6921442,4178,1722429418,691773925,world,-0.014832275919616222,-0.3042718172073364,1.1365118026733398,0.00016933165898080915,0.006617482285946608,0.0337163470685482,-0.999409556388855
1722429418.7015727,4179,1722429418,701226552,world,-0.014926968142390251,-0.30431634187698364,1.1366056203842163,0.0006248482968658209,0.006223105359822512,0.03324514627456665,-0.9994276762008667
1722429418.7138422,4180,1722429418,713306736,world,-0.014975366182625294,-0.304350346326828,1.1367169618606567,0.0005049460451118648,0.006124824285507202,0.033248674124479294,-0.9994282126426697
1722429418.7223055,4181,1722429418,721919246,world,-0.015081331133842468,-0.3042770326137543,1.1368279457092285,0.0007016384042799473,0.006042372900992632,0.03449568152427673,-0.9993864297866821
1722429418.7326365,4182,1722429418,732011521,world,-0.015072405338287354,-0.3044266700744629,1.1369837522506714,0.0004588177253026515,0.006129952147603035,0.033153071999549866,-0.9994314312934875
1722429418.7420647,4183,1722429418,741502974,world,-0.015147322788834572,-0.3044794201850891,1.1370819807052612,0.00022037385497242212,0.006255373824387789,0.03303120657801628,-0.9994348287582397
1722429418.751866,4184,1722429418,751500029,world,-0.015365669503808022,-0.3043654263019562,1.1371474266052246,0.0009106797515414655,0.006025930400937796,0.03398524224758148,-0.9994038343429565
1722429418.7630308,4185,1722429418,762592995,world,-0.015398131683468819,-0.3045791685581207,1.1373426914215088,-0.00012703576066996902,0.006302236579358578,0.03287068009376526,-0.9994397759437561
1722429418.7721922,4186,1722429418,771821274,world,-0.015451662242412567,-0.30468443036079407,1.1374449729919434,-0.00014101326814852655,0.006388390436768532,0.03325789421796799,-0.9994264245033264
1722429418.7825336,4187,1722429418,782166043,world,-0.01532549038529396,-0.30470553040504456,1.1376644372940063,-0.003726930357515812,0.00734287453815341,0.03445060923695564,-0.9993724822998047
1722429418.7928278,4188,1722429418,792494084,world,-0.015609286725521088,-0.30482038855552673,1.1376652717590332,-0.0011208305368199944,0.00699567561969161,0.033585142344236374,-0.9994108080863953
1722429418.8018017,4189,1722429418,801379689,world,-0.01578867807984352,-0.304903119802475,1.1376588344573975,-0.0015754729975014925,0.006802842952311039,0.03286493569612503,-0.9994354844093323
1722429418.8125076,4190,1722429418,811940697,world,-0.01586989313364029,-0.3049677908420563,1.1377166509628296,-0.0017725282814353704,0.00600536959245801,0.03268870338797569,-0.9994460344314575
1722429418.8234057,4191,1722429418,822885301,world,-0.015942972153425217,-0.3050496578216553,1.1378376483917236,-0.0022431951947510242,0.006086226087063551,0.03265952691435814,-0.9994454979896545
1722429418.8320675,4192,1722429418,831612964,world,-0.01600736938416958,-0.30514299869537354,1.1379565000534058,-0.002438498893752694,0.006245716940611601,0.03263186663389206,-0.9994450211524963
1722429418.8430529,4193,1722429418,842539547,world,-0.016054166480898857,-0.305174320936203,1.1379865407943726,-0.0023080427199602127,0.005176156293600798,0.031998369842767715,-0.9994718432426453
1722429418.852428,4194,1722429418,851951549,world,-0.01599608175456524,-0.30508291721343994,1.1380293369293213,-0.0017009793082252145,0.005368667654693127,0.032597001641988754,-0.9994527101516724
1722429418.861934,4195,1722429418,861564595,world,-0.016151918098330498,-0.3054557144641876,1.1384079456329346,-0.0031806849874556065,0.006372387520968914,0.03221568465232849,-0.9994556307792664
1722429418.8731108,4196,1722429418,872588355,world,-0.016111308708786964,-0.30559369921684265,1.1385416984558105,-0.00338915828615427,0.006069872993975878,0.03268541768193245,-0.9994415044784546
1722429418.882816,4197,1722429418,882403981,world,-0.015960251912474632,-0.30570560693740845,1.1387418508529663,-0.004158482886850834,0.006465277634561062,0.03314238041639328,-0.9994210600852966
1722429418.8932607,4198,1722429418,892755500,world,-0.016012636944651604,-0.30583101511001587,1.1388628482818604,-0.004199875518679619,0.006379825063049793,0.032959043979644775,-0.9994276165962219
1722429418.9024343,4199,1722429418,901949320,world,-0.016086900606751442,-0.3058905601501465,1.138910174369812,-0.0032797791063785553,0.0062233987264335155,0.0335160456597805,-0.9994134306907654
1722429418.9120443,4200,1722429418,911657812,world,-0.016160815954208374,-0.3060246407985687,1.139175534248352,-0.003663078648969531,0.005433368496596813,0.03272916376590729,-0.9994428157806396
1722429418.9218917,4201,1722429418,921461864,world,-0.016162848100066185,-0.30610257387161255,1.1393392086029053,-0.0036511938087642193,0.005388690624386072,0.03249066695570946,-0.9994509220123291
1722429418.9326477,4202,1722429418,932168681,world,-0.01613762229681015,-0.30618634819984436,1.1395288705825806,-0.0038855818565934896,0.005271010100841522,0.03228151798248291,-0.9994574189186096
1722429418.9432216,4203,1722429418,942736438,world,-0.01593393087387085,-0.3063197433948517,1.1399115324020386,0.00048666191287338734,0.004795080050826073,0.031071869656443596,-0.9995055198669434
1722429418.9530835,4204,1722429418,952574899,world,-0.015951670706272125,-0.30635786056518555,1.140138864517212,-0.00034828807110898197,0.004441648721694946,0.030236924067139626,-0.9995328187942505
1722429418.9622555,4205,1722429418,961895888,world,-0.01599380187690258,-0.30644577741622925,1.140385627746582,-0.0002031119365710765,0.006780791096389294,0.030768737196922302,-0.9995035529136658
1722429418.9723992,4206,1722429418,971846561,world,-0.015828963369131088,-0.3065909147262573,1.1405197381973267,3.8868136471137404e-05,0.004660649225115776,0.030966660007834435,-0.9995096325874329
1722429418.9830375,4207,1722429418,982513447,world,-0.015755290165543556,-0.30665913224220276,1.1407815217971802,-0.00084606499876827,0.004705039318650961,0.03115164116024971,-0.9995032548904419
1722429418.9911587,4208,1722429418,990989745,world,-0.015922510996460915,-0.3068436086177826,1.1408686637878418,-0.005700272973626852,0.004529532045125961,0.03093056008219719,-0.9994950294494629
1722429419.0011334,4209,1722429419,946994,world,-0.01603989489376545,-0.3070131242275238,1.1412214040756226,-0.005760034546256065,0.005021314602345228,0.030122525990009308,-0.9995170831680298
1722429419.0116806,4210,1722429419,11486158,world,-0.016049997881054878,-0.30714356899261475,1.1416081190109253,-0.006349924020469189,0.004829317331314087,0.029878688976168633,-0.9995216727256775
1722429419.0214405,4211,1722429419,21244189,world,-0.016121840104460716,-0.3072674870491028,1.1420183181762695,-0.007274189963936806,0.00506371958181262,0.02972116507589817,-0.9995189905166626
1722429419.0316875,4212,1722429419,31475874,world,-0.016159672290086746,-0.3074777126312256,1.1425222158432007,-0.007831491529941559,0.005269938614219427,0.029523326084017754,-0.9995195269584656
1722429419.0415964,4213,1722429419,41368573,world,-0.016181927174329758,-0.30773282051086426,1.143075704574585,-0.008313330821692944,0.005109716672450304,0.02924957126379013,-0.9995245933532715
1722429419.0516322,4214,1722429419,51330674,world,-0.016324292868375778,-0.3077846169471741,1.1437268257141113,-0.009609364904463291,0.004420353565365076,0.028329990804195404,-0.9995426535606384
