Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823118.7760153,3026,1721823118,775891542,,0.026463828786078947,0.1141797586863259,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7810025,3027,1721823118,780874252,,0.027085151238453342,0.11341963650775891,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7860708,3028,1721823118,785869598,,0.027703483914904403,0.11265708026891033,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.791075,3029,1721823118,790873765,,0.028318817279977093,0.11189210172934089,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7961662,3030,1721823118,795961141,,0.02893114184447021,0.11112471268596541,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8011255,3031,1721823118,800938606,,0.0295404481655811,0.11035492497287283,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.806086,3032,1721823118,805959224,,0.03014672684705244,0.10958275046114194,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8110747,3033,1721823118,810918092,,0.03074996853931733,0.10880820105865854,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.816084,3034,1721823118,815870761,,0.031350163939642406,0.108031288709933,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8210402,3035,1721823118,820918321,,0.031947303792272175,0.10725202539591444,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8259966,3036,1721823118,825887441,,0.03254137888857167,0.10647042313380717,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8310473,3037,1721823118,830909490,,0.03313238006716723,0.10568649397688565,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8360136,3038,1721823118,835884571,,0.033720298214090616,0.10490025001430617,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8410954,3039,1721823118,840929269,,0.03430512426291593,0.10411170337092401,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8460388,3040,1721823118,845919370,,0.03488684919490226,0.10332086620710385,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8510287,3041,1721823118,850922346,,0.035465464039131644,0.10252775071853276,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8559723,3042,1721823118,855868339,,0.03604095987264727,0.10173236913603284,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8610585,3043,1721823118,860924482,,0.03661332782059146,0.1009347337253722,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8660893,3044,1721823118,865877389,,0.03718255905634266,0.10013485678707512,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8710997,3045,1721823118,870923995,,0.03774864480165063,0.09933275065623412,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8761,3046,1721823118,875880241,,0.03831157632677318,0.09852842770231751,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8810394,3047,1721823118,880880355,,0.03887134495060973,0.0977219003289804,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8860958,3048,1721823118,885924100,,0.03942794204083555,0.09691318097387278,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8910875,3049,1721823118,890924215,,0.03998135901403521,0.09610228210844715,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.8960996,3050,1721823118,895891427,,0.040531587335834174,0.09528921623776737,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9010491,3051,1721823118,900875806,,0.04107861852103101,0.09447399590031516,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9060884,3052,1721823118,905950546,,0.0416224441337284,0.09365663366779603,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9109976,3053,1721823118,910880088,,0.04216305578746238,0.09283714214494729,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.916012,3054,1721823118,915878772,,0.0427004451453325,0.09201553396934195,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9210336,3055,1721823118,920875549,,0.04323460392013023,0.09119182181119412,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9260702,3056,1721823118,925915241,,0.043765523874466306,0.09036601837316463,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9310787,3057,1721823118,930942535,,0.044293196820898495,0.0895381363901637,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.936047,3058,1721823118,935863971,,0.044817614622057134,0.08870818862915561,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9411602,3059,1721823118,940923690,,0.04533876919077068,0.08787618788896212,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9461365,3060,1721823118,945985555,,0.04585665249019133,0.0870421470000633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9511034,3061,1721823118,950913906,,0.046371256533917826,0.0862060788244016,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9560432,3062,1721823118,955853939,,0.04688257338611923,0.08536799625518274,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9610088,3063,1721823118,960890054,,0.04739059516165717,0.08452791221667635,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9660752,3064,1721823118,965912580,,0.04789531402620739,0.08368583966401769,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9712033,3065,1721823118,971082925,,0.04839672219638058,0.08284179158300742,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9760134,3066,1721823118,975891351,,0.0488948119398428,0.0819957809899105,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9810836,3067,1721823118,980885267,,0.0493895755754335,0.08114782093125764,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9861197,3068,1721823118,985883474,,0.04988100547328578,0.08029792448364129,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9911315,3069,1721823118,990900039,,0.05036909405494261,0.0794461047535163,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.9961627,3070,1721823118,995886087,,0.05085383379347408,0.0785923748769968,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.00116,3071,1721823119,1037597,,0.05133521721359402,0.07773674801965325,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.006036,3072,1721823119,5920886,,0.05181323689177458,0.07687923737631022,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.01105,3073,1721823119,10910749,,0.05228788545636054,0.07601985617084345,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0160155,3074,1721823119,15879869,,0.052759155587684625,0.07515861765597301,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0211236,3075,1721823119,20906209,,0.053227040018177796,0.07429553511306297,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0260627,3076,1721823119,25936841,,0.053691531532483516,0.0734306218519139,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.03142,3077,1721823119,31010389,,0.05415262296756812,0.07256389121055778,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0363362,3078,1721823119,36007165,,0.05461030721283111,0.07169535655505374,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0410984,3079,1721823119,40940999,,0.055064577210215515,0.07082503127928014,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0460446,3080,1721823119,45929193,,0.05551542595431591,0.06995292880472942,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0510445,3081,1721823119,50895452,,0.05596284649248673,0.06907906258030116,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0562496,3082,1721823119,56087493,,0.056406831924949996,0.06820344608209297,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.061105,3083,1721823119,60883998,,0.056847375404901035,0.06732609281319465,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0662193,3084,1721823119,66023588,,0.057284470138614374,0.06644701630347913,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0711055,3085,1721823119,70926904,,0.057718109385548666,0.06556623010939328,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0761616,3086,1721823119,75933218,,0.05814828645845016,0.06468374781374997,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.081081,3087,1721823119,80925941,,0.05857499472345612,0.06379958302551808,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0862486,3088,1721823119,86036682,,0.05899822760019757,0.06291374937961183,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0915804,3089,1721823119,91307163,,0.05941797856189962,0.06202626053668266,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.0961983,3090,1721823119,95982074,,0.05983424113548341,0.06113713018290582,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1011157,3091,1721823119,100889921,,0.06024700890166512,0.060246372029771435,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.10611,3092,1721823119,105928659,,0.06065627549505498,0.059353999813872384,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1110697,3093,1721823119,110915184,,0.06106203460425608,0.05846002729669172,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.116151,3094,1721823119,115992069,,0.06146427997196091,0.05756446826439158,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.121041,3095,1721823119,120890140,,0.06186300539504819,0.05666733652760069,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.126048,3096,1721823119,125921487,,0.0622582047246788,0.05576864592119963,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1310418,3097,1721823119,130916118,,0.0626498718663901,0.0548684103041095,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1360188,3098,1721823119,135885000,,0.06303800078019023,0.053966643559077355,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.141157,3099,1721823119,141033411,,0.06342258548065133,0.05306335959246152,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1460476,3100,1721823119,145897865,,0.06380362003700141,0.052158572334018626,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1510274,3101,1721823119,150910615,,0.06418109857321641,0.05125229573668701,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1560287,3102,1721823119,155870914,,0.06455501526811036,0.050344543776372964,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1611488,3103,1721823119,160979509,,0.06492536435542495,0.04943533045173524,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1660376,3104,1721823119,165910959,,0.06529214012391948,0.048524669783967474,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1710563,3105,1721823119,170932531,,0.06565533691745762,0.04761257581658388,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1759841,3106,1721823119,175875425,,0.06601494913509565,0.046699062615201965,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1810622,3107,1721823119,180922031,,0.06637097123116831,0.045784144267324946,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1860383,3108,1721823119,185924768,,0.0667233977153745,0.04486783488212557,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1911256,3109,1721823119,190929889,,0.06707222315286154,0.043950148590228895,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.1963375,3110,1721823119,195994853,,0.06741744216431017,0.04303109954349154,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2011545,3111,1721823119,200951099,,0.06775904942601574,0.04211070191478777,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2060218,3112,1721823119,205897569,,0.06809703966997205,0.041188969897786955,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2110384,3113,1721823119,210911512,,0.06843140768395117,0.04026591770673727,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2161498,3114,1721823119,215890884,,0.06876214831158467,0.03934155957624557,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2212043,3115,1721823119,220962285,,0.06908925645244313,0.03841590976105729,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2262044,3116,1721823119,225961446,,0.06941272706211432,0.03748898253583766,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2311976,3117,1721823119,230959415,,0.0697325551522811,0.036560792194951806,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2362413,3118,1721823119,236005067,,0.07004873579079884,0.03563135305224236,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2414541,3119,1721823119,241099357,,0.07036126410177096,0.03470067944081088,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.246205,3120,1721823119,245993137,,0.07067013526562416,0.03376878571279598,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2512574,3121,1721823119,250965595,,0.07097534451918319,0.03283568623915132,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2561388,3122,1721823119,255963325,,0.07127688715574354,0.03190139540942553,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.261052,3123,1721823119,260895252,,0.07157475852514505,0.030965927631538513,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2660432,3124,1721823119,265877008,,0.07186895403384258,0.030029297331560657,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2712278,3125,1721823119,270951986,,0.07215946914497728,0.029091518953490485,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.276218,3126,1721823119,275959014,,0.07244629937844699,0.02815260695903004,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2811885,3127,1721823119,280950069,,0.07272944031097461,0.02721257582736398,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2862,3128,1721823119,285956144,,0.07300888757617652,0.02627144005493543,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2912161,3129,1721823119,290968894,,0.07328463686463049,0.02532921415522183,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.2961612,3130,1721823119,295943260,,0.07355668392394132,0.024385912658512136,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3012989,3131,1721823119,301013708,,0.07382502455880657,0.02344155011168298,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3061829,3132,1721823119,305959463,,0.07408965463108197,0.02249614107797244,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.31122,3133,1721823119,310984849,,0.07435057005984425,0.021549700136757756,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3161297,3134,1721823119,315943241,,0.07460776682145487,0.020602241883328633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3210673,3135,1721823119,320899248,,0.0748612409496216,0.019653780928663593,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3260002,3136,1721823119,325884103,,0.07511098853545967,0.018704331899204098,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.331151,3137,1721823119,330918550,,0.07535700572755255,0.017753909436628253,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3360064,3138,1721823119,335883378,,0.07559928873201072,0.016802528197626176,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3411171,3139,1721823119,340929508,,0.0758378338125304,0.015850202853674125,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.346109,3140,1721823119,345923185,,0.07607263729045155,0.014896948090806342,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.351087,3141,1721823119,350919246,,0.07630369554481398,0.013942778609390714,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3561711,3142,1721823119,355909347,,0.0765310050124135,0.012987709123901237,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3610854,3143,1721823119,360944747,,0.07675456218785709,0.012031754362690404,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.366064,3144,1721823119,365889787,,0.07697436362361643,0.011074929067763653,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3710423,3145,1721823119,370885610,,0.07719040593008158,0.010117247994550244,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3761399,3146,1721823119,375874280,,0.07740268577561293,0.009158725911677025,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3811831,3147,1721823119,381045818,,0.07761119988659243,0.008199377600740923,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3860424,3148,1721823119,385907649,,0.0778159450474748,0.0072392178560790055,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.391016,3149,1721823119,390889644,,0.07801691810083622,0.006278261484542531,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.3960238,3150,1721823119,395900487,,0.07821411594742367,0.0053165233052677174,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4010024,3151,1721823119,400883674,,0.07840753554620239,0.004354018149446595,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.406214,3152,1721823119,406082630,,0.0785971739144029,0.0033907608600993316,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4110115,3153,1721823119,410907983,,0.07878302812756699,0.0024267662918455862,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4160435,3154,1721823119,415877819,,0.07896509531959273,0.001462049310673473,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4210174,3155,1721823119,420871257,,0.07914337268277871,0.0004966247937126869,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4260223,3156,1721823119,425883293,,0.07931785746786768,-0.000469492370996874,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.431055,3157,1721823119,430887460,,0.07948854698408825,-0.001436287284733162,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4360242,3158,1721823119,435885429,,0.07965543859919694,-0.0024037450383224065,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4411526,3159,1721823119,441029787,,0.07981852973951864,-0.0033718507123696936,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4461079,3160,1721823119,445940017,,0.0799778178899862,-0.004340589377487915,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4510403,3161,1721823119,450896739,,0.08013330059417922,-0.005309946094527805,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4560056,3162,1721823119,455882072,,0.08028497545436208,-0.006279905914810313,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.461002,3163,1721823119,460868597,,0.08043284013152097,-0.007250453880354876,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4661846,3164,1721823119,466034412,,0.08057689234539933,-0.008221575024111027,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.471143,3165,1721823119,470979928,,0.08071712987453417,-0.009193254370189835,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4760065,3166,1721823119,475883722,,0.08085355055628907,-0.010165476934093323,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4810193,3167,1721823119,480879783,,0.08098615228688849,-0.011138227722947515,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4860506,3168,1721823119,485881805,,0.08111493302144962,-0.012111491735731235,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4909778,3169,1721823119,490875720,,0.08123989077401422,-0.013085253963509423,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.4960196,3170,1721823119,495873451,,0.08136102361757924,-0.014059499389664363,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.5010202,3171,1721823119,500889539,,0.08147832968412638,-0.01503421299012617,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.5060134,3172,1721823119,505882024,,0.08159180716465086,-0.016009379733605122,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.510985,3173,1721823119,510865449,,0.08170145430918968,-0.016984984581824143,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.5160642,3174,1721823119,515861988,,0.08180726942684824,-0.017961012489749587,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.52122,3175,1721823119,521025180,,0.0819092508858264,-0.018937448405823048,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.5260475,3176,1721823119,525915861,,0.08200739711344401,-0.019914277272195458,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.5310674,3177,1721823119,530904531,,0.08210170659616478,-0.020891484024956858,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.5360217,3178,1721823119,535875320,,0.08219217787961985,-0.021869053594370698,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.54117,3179,1721823119,541027069,,0.0822788095686301,-0.02284697090510469,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.5460463,3180,1721823119,545881032,,0.08236160032722772,-0.02382522087646394,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.5510194,3181,1721823119,550878286,,0.0824405488786768,-0.02480378842262418,0.2677647027595098,0.0,0.0,0.0,1.0
1721823119.55604,3182,1721823119,555875301,,0.08251565400549299,-0.025782658452863295,0.2677647027595098,0.0,0.0,0.0,1.0
