Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345218.889699,37194,1722345218,889600295,world,0.15590763092041016,-0.438828706741333,1.3278502225875854,-0.01394810900092125,0.021522503346204758,0.5216336250305176,-0.8527839779853821
1722345218.899936,37195,1722345218,899820662,world,0.15594720840454102,-0.4392189383506775,1.3279550075531006,-0.013723785988986492,0.021866805851459503,0.5216533541679382,-0.8527668118476868
1722345218.9096642,37196,1722345218,909527609,world,0.15594935417175293,-0.43975475430488586,1.3280582427978516,-0.012720521539449692,0.022351454943418503,0.5217934846878052,-0.8526841998100281
1722345218.9197392,37197,1722345218,919643028,world,0.15611568093299866,-0.44008731842041016,1.328230857849121,-0.010473192669451237,0.024391187354922295,0.5196138620376587,-0.8539888858795166
1722345218.929411,37198,1722345218,929305251,world,0.15596333146095276,-0.4405774474143982,1.3282275199890137,-0.011935186572372913,0.02266858145594597,0.522028923034668,-0.8525429964065552
1722345218.9400408,37199,1722345218,939912661,world,0.15597835183143616,-0.44104066491127014,1.3283509016036987,-0.012460817582905293,0.023232806473970413,0.522312343120575,-0.8523467183113098
1722345218.9501486,37200,1722345218,950018170,world,0.15601587295532227,-0.44145268201828003,1.328515887260437,-0.012065259739756584,0.025316158309578896,0.521532416343689,-0.8527705073356628
1722345218.959705,37201,1722345218,959620402,world,0.1562245488166809,-0.44184038043022156,1.3290022611618042,-0.01912783272564411,0.029296917840838432,0.521781861782074,-0.8523612022399902
1722345218.969519,37202,1722345218,969439249,world,0.15618537366390228,-0.44218331575393677,1.329154133796692,-0.01904217153787613,0.029134361073374748,0.5220507383346558,-0.8522040247917175
1722345218.9810855,37203,1722345218,980976141,world,0.15611831843852997,-0.4425845146179199,1.3292956352233887,-0.017735188826918602,0.028629517182707787,0.5226960182189941,-0.8518537282943726
1722345218.9894254,37204,1722345218,989321519,world,0.15588288009166718,-0.44310256838798523,1.3291300535202026,-0.01581006497144699,0.02738405577838421,0.5236662030220032,-0.851336658000946
1722345218.9998055,37205,1722345218,999712802,world,0.15584182739257812,-0.44348782300949097,1.3292075395584106,-0.015559115447103977,0.027424121275544167,0.5238827466964722,-0.8512066006660461
1722345219.010678,37206,1722345219,10561523,world,0.15577082335948944,-0.4438881576061249,1.329300045967102,-0.015019763261079788,0.02713160030543804,0.5241769552230835,-0.8510446548461914
1722345219.0195174,37207,1722345219,19409201,world,0.15560433268547058,-0.4442080557346344,1.329211950302124,-0.015118549577891827,0.02542814426124096,0.5251721739768982,-0.8504816889762878
1722345219.0302029,37208,1722345219,30092405,world,0.15564587712287903,-0.44455310702323914,1.3294987678527832,-0.014853154309093952,0.02731282077729702,0.5245091915130615,-0.8508370518684387
1722345219.0408192,37209,1722345219,40713701,world,0.1552586853504181,-0.44485747814178467,1.329204797744751,-0.00911862961947918,0.024251054972410202,0.5245528221130371,-0.8509836792945862
1722345219.049632,37210,1722345219,49527811,world,0.15515738725662231,-0.44514039158821106,1.3292874097824097,-0.008376328274607658,0.024113217368721962,0.524483859539032,-0.8510376811027527
1722345219.0598125,37211,1722345219,59712956,world,0.15519866347312927,-0.44549670815467834,1.329641580581665,-0.014024095609784126,0.02714221552014351,0.5247211456298828,-0.8507258296012878
1722345219.070791,37212,1722345219,70620955,world,0.15480221807956696,-0.4457530975341797,1.3293622732162476,-0.007918030023574829,0.023930463939905167,0.524763286113739,-0.8508749008178711
1722345219.0806663,37213,1722345219,80529213,world,0.15496541559696198,-0.44603192806243896,1.329778790473938,-0.014637859538197517,0.027202242985367775,0.5251851677894592,-0.8504272103309631
1722345219.0899715,37214,1722345219,89866753,world,0.1548694223165512,-0.4462392330169678,1.3298929929733276,-0.014342771843075752,0.027458952739834785,0.525144100189209,-0.85044926404953
1722345219.1004503,37215,1722345219,100341989,world,0.1546829342842102,-0.44642218947410583,1.3298137187957764,-0.013263382017612457,0.02651182934641838,0.5253045558929443,-0.8503977656364441
1722345219.1099784,37216,1722345219,109861064,world,0.15456190705299377,-0.4466567039489746,1.3300645351409912,-0.015240423381328583,0.02691202610731125,0.5251500606536865,-0.8504475951194763
1722345219.1197796,37217,1722345219,119629916,world,0.15441972017288208,-0.44685035943984985,1.3301252126693726,-0.015903275460004807,0.02638915926218033,0.5250717401504517,-0.8505001068115234
1722345219.1291437,37218,1722345219,129031461,world,0.15427827835083008,-0.4471133351325989,1.3301830291748047,-0.015963993966579437,0.02660791017115116,0.5257493853569031,-0.8500734567642212
1722345219.1400173,37219,1722345219,139895216,world,0.1540871411561966,-0.4473404586315155,1.3302215337753296,-0.01730169914662838,0.026301883161067963,0.5261365175247192,-0.849817156791687
1722345219.1504984,37220,1722345219,150397828,world,0.15387588739395142,-0.44757458567619324,1.3301810026168823,-0.016387738287448883,0.02668149396777153,0.5265216827392578,-0.8495849370956421
1722345219.1597388,37221,1722345219,159561092,world,0.15366685390472412,-0.4476553201675415,1.3302685022354126,-0.017630882561206818,0.02610795944929123,0.5265653729438782,-0.8495507836341858
1722345219.169897,37222,1722345219,169829084,world,0.1534290462732315,-0.4478038549423218,1.3302745819091797,-0.017798177897930145,0.02600851096212864,0.5268365144729614,-0.8493821620941162
1722345219.1797862,37223,1722345219,179713863,world,0.15320676565170288,-0.4478851556777954,1.3303273916244507,-0.018038634210824966,0.02598525956273079,0.5268568992614746,-0.8493651151657104
1722345219.189743,37224,1722345219,189658134,world,0.15297526121139526,-0.4481002688407898,1.3304702043533325,-0.018700769171118736,0.024527423083782196,0.5268391966819763,-0.8494052886962891
1722345219.200739,37225,1722345219,200657624,world,0.1526346653699875,-0.4480835795402527,1.330122470855713,-0.015398538671433926,0.024245992302894592,0.5273417830467224,-0.8491677641868591
1722345219.2098422,37226,1722345219,209753036,world,0.15246763825416565,-0.44818106293678284,1.3300955295562744,-0.01615973375737667,0.023967500776052475,0.5277699828147888,-0.8488953709602356
1722345219.220084,37227,1722345219,219986185,world,0.15207621455192566,-0.4482417404651642,1.3297842741012573,-0.014961827546358109,0.02315942570567131,0.5284013748168945,-0.8485469222068787
1722345219.2302237,37228,1722345219,230087569,world,0.1514645367860794,-0.4483320116996765,1.3292804956436157,-0.009371588006615639,0.02000441774725914,0.528794527053833,-0.8484624028205872
1722345219.2401605,37229,1722345219,240045784,world,0.15123605728149414,-0.44833725690841675,1.32925546169281,-0.009222887456417084,0.019822312518954277,0.529197096824646,-0.8482171893119812
1722345219.2497663,37230,1722345219,249631806,world,0.1509874016046524,-0.44833076000213623,1.329102873802185,-0.009818440303206444,0.019996708258986473,0.5293555855751038,-0.8481075167655945
1722345219.259742,37231,1722345219,259664196,world,0.15089251101016998,-0.4482502341270447,1.3291926383972168,-0.01418229378759861,0.022497309371829033,0.5294044017791748,-0.8479526042938232
1722345219.270234,37232,1722345219,270066948,world,0.15063509345054626,-0.44812244176864624,1.3290735483169556,-0.01382711436599493,0.023777112364768982,0.529017448425293,-0.8481650948524475
1722345219.2811327,37233,1722345219,281011459,world,0.15032444894313812,-0.44807982444763184,1.328710913658142,-0.012494434602558613,0.024058567360043526,0.5293383002281189,-0.8479776978492737
1722345219.2898102,37234,1722345219,289691833,world,0.15003183484077454,-0.44802820682525635,1.3283977508544922,-0.012397747486829758,0.02473529800772667,0.5293922424316406,-0.8479259014129639
1722345219.299645,37235,1722345219,299573420,world,0.14969125390052795,-0.44792017340660095,1.3281530141830444,-0.012758630327880383,0.024737855419516563,0.5296245217323303,-0.8477753400802612
1722345219.309589,37236,1722345219,309482432,world,0.14938050508499146,-0.4476768374443054,1.3280370235443115,-0.013979819603264332,0.02464326098561287,0.5295625329017639,-0.8477975726127625
1722345219.3205307,37237,1722345219,320456780,world,0.14911286532878876,-0.4474947154521942,1.3275903463363647,-0.012554043903946877,0.024118008092045784,0.5287222862243652,-0.8483592867851257
1722345219.3300233,37238,1722345219,329950181,world,0.148759663105011,-0.4475173056125641,1.3274048566818237,-0.012736004777252674,0.02463206835091114,0.53006511926651,-0.8475034832954407
1722345219.339851,37239,1722345219,339778731,world,0.1482970118522644,-0.44725045561790466,1.327141523361206,-0.011738242581486702,0.02289997786283493,0.531451404094696,-0.8466978669166565
1722345219.3500395,37240,1722345219,349951635,world,0.1478976607322693,-0.447144478559494,1.3267383575439453,-0.011619740165770054,0.021422168239951134,0.532459020614624,-0.8461048603057861
1722345219.3601,37241,1722345219,360031868,world,0.14749884605407715,-0.4470011293888092,1.326432704925537,-0.011539210565388203,0.020673489198088646,0.5332037210464478,-0.845655620098114
1722345219.3706524,37242,1722345219,370579486,world,0.14715084433555603,-0.4467772841453552,1.3262097835540771,-0.013317537494003773,0.02154608815908432,0.5327962040901184,-0.8458645343780518
1722345219.3794873,37243,1722345219,379427952,world,0.14673453569412231,-0.4465518891811371,1.3259316682815552,-0.013279286213219166,0.021008802577853203,0.5332209467887878,-0.8456109166145325
1722345219.3896747,37244,1722345219,389609783,world,0.14632366597652435,-0.44628944993019104,1.3257124423980713,-0.013787520118057728,0.021242715418338776,0.533186137676239,-0.8456188440322876
1722345219.4007723,37245,1722345219,400704021,world,0.14594252407550812,-0.44595852494239807,1.3255033493041992,-0.01303641777485609,0.022786768153309822,0.5323727130889893,-0.8461029529571533
1722345219.4097452,37246,1722345219,409690679,world,0.14582088589668274,-0.4457762539386749,1.3254029750823975,-0.014168407768011093,0.023338384926319122,0.5327461361885071,-0.8458346128463745
1722345219.4207375,37247,1722345219,420637318,world,0.14546316862106323,-0.445390522480011,1.325279951095581,-0.0137370266020298,0.02229364588856697,0.533182680606842,-0.8455947637557983
1722345219.4297793,37248,1722345219,429661594,world,0.14489518105983734,-0.4451834559440613,1.3250420093536377,-0.013515044003725052,0.02159697376191616,0.5339722633361816,-0.8451181054115295
1722345219.440098,37249,1722345219,439970829,world,0.1441868543624878,-0.4448680281639099,1.3244644403457642,-0.010412122122943401,0.01917112246155739,0.5347899198532104,-0.8447034358978271
1722345219.450609,37250,1722345219,450493194,world,0.14388172328472137,-0.44457051157951355,1.3244932889938354,-0.012879524379968643,0.019870657473802567,0.5351088047027588,-0.8444512486457825
1722345219.4597347,37251,1722345219,459642489,world,0.14333093166351318,-0.444155216217041,1.324366569519043,-0.013680517673492432,0.019408952444791794,0.5355292558670044,-0.8441827297210693
1722345219.4700174,37252,1722345219,469923941,world,0.14304989576339722,-0.4438323974609375,1.32430100440979,-0.0163474902510643,0.01941748522222042,0.53596031665802,-0.8438615798950195
1722345219.4806216,37253,1722345219,480551572,world,0.14265164732933044,-0.4434746205806732,1.324196219444275,-0.01661616750061512,0.019464517012238503,0.5362662672996521,-0.8436607718467712
1722345219.490425,37254,1722345219,490359807,world,0.1421593576669693,-0.4430610239505768,1.3241169452667236,-0.015638964250683784,0.018667178228497505,0.5370547771453857,-0.8431958556175232
1722345219.5001664,37255,1722345219,500095213,world,0.1420421600341797,-0.44242823123931885,1.324383020401001,-0.01664179190993309,0.020999725908041,0.5356643795967102,-0.844005823135376
1722345219.5098693,37256,1722345219,509796847,world,0.14118076860904694,-0.4423777461051941,1.323702335357666,-0.013572554104030132,0.018396038562059402,0.5372323989868164,-0.8431244492530823
1722345219.5208318,37257,1722345219,520743556,world,0.1403496414422989,-0.44184139370918274,1.3232289552688599,-0.0076118228025734425,0.013763675466179848,0.5367088913917542,-0.8436208963394165
1722345219.5299668,37258,1722345219,529906693,world,0.14027586579322815,-0.4415328800678253,1.3237367868423462,-0.015005847439169884,0.0176526065915823,0.537542998790741,-0.8429179787635803
1722345219.539647,37259,1722345219,539584962,world,0.13992609083652496,-0.4410986006259918,1.3238013982772827,-0.017547881230711937,0.0176157858222723,0.5375693440437317,-0.8428530097007751
1722345219.550241,37260,1722345219,550173338,world,0.139415442943573,-0.44067350029945374,1.3237974643707275,-0.016736792400479317,0.016710272058844566,0.5384569764137268,-0.8423211574554443
1722345219.5600479,37261,1722345219,559960499,world,0.13898393511772156,-0.4401848614215851,1.323933720588684,-0.017170168459415436,0.0182932261377573,0.5379527807235718,-0.8426015377044678
1722345219.5698442,37262,1722345219,569720643,world,0.13860724866390228,-0.43982169032096863,1.3240784406661987,-0.01848059520125389,0.018911873921751976,0.5377255082130432,-0.8427051901817322
1722345219.5798974,37263,1722345219,579810155,world,0.13789406418800354,-0.4394426643848419,1.323940634727478,-0.017576757818460464,0.01640181802213192,0.5385833382606506,-0.8422292470932007
1722345219.5909061,37264,1722345219,590830421,world,0.1373050957918167,-0.438959002494812,1.3240704536437988,-0.017296627163887024,0.01605921797454357,0.5386694669723511,-0.8421865701675415
1722345219.5997393,37265,1722345219,599681129,world,0.13675430417060852,-0.43852776288986206,1.3240715265274048,-0.016800258308649063,0.016407055780291557,0.538012683391571,-0.8426095247268677
1722345219.6098282,37266,1722345219,609737865,world,0.13626210391521454,-0.4380769431591034,1.3241299390792847,-0.016894236207008362,0.016215775161981583,0.5382294654846191,-0.8424729704856873
1722345219.6209712,37267,1722345219,620882733,world,0.13567914068698883,-0.43754249811172485,1.3241393566131592,-0.016241848468780518,0.014651985839009285,0.5387653112411499,-0.8421719670295715
1722345219.6297698,37268,1722345219,629686556,world,0.13540759682655334,-0.43713077902793884,1.3244514465332031,-0.016817187890410423,0.016936881467700005,0.5383458137512207,-0.84238600730896
1722345219.640008,37269,1722345219,639913233,world,0.1346093714237213,-0.43670588731765747,1.324533224105835,-0.018061978742480278,0.014855320565402508,0.5385257601737976,-0.8422845005989075
1722345219.6498911,37270,1722345219,649801138,world,0.13414514064788818,-0.43629854917526245,1.3247456550598145,-0.019200105220079422,0.014571272768080235,0.5388110876083374,-0.8420817255973816
