Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823664.1511045,3822,1721823664,150925397,,0.03927425289120515,0.05613125050485335,0.3814118225731235,0.0,0.0,0.0,1.0
1721823664.1561482,3823,1721823664,155962228,,0.03905361102102986,0.055815906400893456,0.38151625053619587,0.0,0.0,0.0,1.0
1721823664.1611347,3824,1721823664,160971879,,0.038832969150854546,0.05550056229693362,0.3816206784992682,0.0,0.0,0.0,1.0
1721823664.166068,3825,1721823664,165924787,,0.03861232728067923,0.055185218192973784,0.38172510646234054,0.0,0.0,0.0,1.0
1721823664.17105,3826,1721823664,170909643,,0.03839168541050392,0.05486987408901389,0.3818295344254129,0.0,0.0,0.0,1.0
1721823664.1760206,3827,1721823664,175914287,,0.0381710435403286,0.05455452998505406,0.3819339623884852,0.0,0.0,0.0,1.0
1721823664.1810508,3828,1721823664,180908203,,0.03795040167015329,0.05423918588109422,0.38203839035155757,0.0,0.0,0.0,1.0
1721823664.1861162,3829,1721823664,185984611,,0.037729759799978,0.053923841777134385,0.3821428183146299,0.0,0.0,0.0,1.0
1721823664.191176,3830,1721823664,190968275,,0.03750911792980269,0.05360849767317455,0.38224724627770224,0.0,0.0,0.0,1.0
1721823664.1961174,3831,1721823664,195952415,,0.037288476059627346,0.05329315356921466,0.38235167424077454,0.0,0.0,0.0,1.0
1721823664.2010229,3832,1721823664,200912237,,0.03706783418945206,0.05297780946525482,0.3824561022038469,0.0,0.0,0.0,1.0
1721823664.2060843,3833,1721823664,205948352,,0.036847192319276745,0.052662465361294986,0.38256053016691927,0.0,0.0,0.0,1.0
1721823664.2112157,3834,1721823664,211064577,,0.03662655044910143,0.05234712125733515,0.3826649581299916,0.0,0.0,0.0,1.0
1721823664.216026,3835,1721823664,215914249,,0.036405908578926144,0.052031777153375314,0.38276938609306393,0.0,0.0,0.0,1.0
1721823664.2212455,3836,1721823664,221103191,,0.0361852667087508,0.05171643304941542,0.3828738140561363,0.0,0.0,0.0,1.0
1721823664.2260618,3837,1721823664,225922584,,0.035964624838575515,0.051401088945455586,0.3829782420192086,0.0,0.0,0.0,1.0
1721823664.2311928,3838,1721823664,231055498,,0.0357439829684002,0.05108574484149575,0.38308266998228097,0.0,0.0,0.0,1.0
1721823664.2361333,3839,1721823664,235986232,,0.035523341098224887,0.05077040073753586,0.38318709794535327,0.0,0.0,0.0,1.0
1721823664.2410667,3840,1721823664,240921497,,0.0353026992280496,0.05045505663357602,0.38329152590842563,0.0,0.0,0.0,1.0
1721823664.246017,3841,1721823664,245907783,,0.03508205735787426,0.05013971252961619,0.38339595387149794,0.0,0.0,0.0,1.0
1721823664.2510602,3842,1721823664,250931978,,0.034861415487698943,0.049824368425656296,0.3835003818345703,0.0,0.0,0.0,1.0
1721823664.2560573,3843,1721823664,255928039,,0.03464077361752366,0.04950902432169646,0.38360480979764267,0.0,0.0,0.0,1.0
1721823664.261115,3844,1721823664,260930538,,0.03442013174734834,0.049193680217736624,0.38370923776071497,0.0,0.0,0.0,1.0
1721823664.2661736,3845,1721823664,265947103,,0.03419948987717303,0.04887833611377673,0.38381366572378733,0.0,0.0,0.0,1.0
1721823664.2710695,3846,1721823664,270939111,,0.033978848006997714,0.0485629920098169,0.3839180936868597,0.0,0.0,0.0,1.0
1721823664.2761636,3847,1721823664,275957822,,0.0337582061368224,0.04824764790585706,0.384022521649932,0.0,0.0,0.0,1.0
1721823664.2811372,3848,1721823664,280957937,,0.03353756426664711,0.047932303801897225,0.38412694961300436,0.0,0.0,0.0,1.0
1721823664.2861207,3849,1721823664,285969495,,0.0333169223964718,0.04761695969793739,0.38423137757607667,0.0,0.0,0.0,1.0
1721823664.2911048,3850,1721823664,290931701,,0.03309628052629646,0.0473016155939775,0.38433580553914903,0.0,0.0,0.0,1.0
1721823664.2960556,3851,1721823664,295915842,,0.03287563865612117,0.04698627149001766,0.38444023350222134,0.0,0.0,0.0,1.0
1721823664.301089,3852,1721823664,300910472,,0.032654996785945856,0.046670927386057826,0.3845446614652937,0.0,0.0,0.0,1.0
1721823664.3060434,3853,1721823664,305950880,,0.03243435491577054,0.04635558328209799,0.38464908942836606,0.0,0.0,0.0,1.0
1721823664.3111384,3854,1721823664,310970306,,0.032213713045595255,0.046040239178138154,0.38475351739143837,0.0,0.0,0.0,1.0
1721823664.3160546,3855,1721823664,315927267,,0.03199307117541991,0.04572489507417826,0.38485794535451073,0.0,0.0,0.0,1.0
1721823664.321038,3856,1721823664,320917606,,0.031772429305244626,0.045409550970218426,0.3849623733175831,0.0,0.0,0.0,1.0
1721823664.3260436,3857,1721823664,325914621,,0.03155178743506931,0.04509420686625859,0.3850668012806554,0.0,0.0,0.0,1.0
1721823664.3312333,3858,1721823664,331037998,,0.031331145564894,0.0447788627622987,0.38517122924372776,0.0,0.0,0.0,1.0
1721823664.3361366,3859,1721823664,335934162,,0.03111050369471871,0.04446351865833886,0.38527565720680007,0.0,0.0,0.0,1.0
1721823664.3410418,3860,1721823664,340917348,,0.03088986182454337,0.04414817455437903,0.38538008516987243,0.0,0.0,0.0,1.0
1721823664.3460739,3861,1721823664,345935821,,0.030669219954368054,0.043832830450419136,0.38548451313294474,0.0,0.0,0.0,1.0
1721823664.351183,3862,1721823664,350912094,,0.030448578084192768,0.0435174863464593,0.3855889410960171,0.0,0.0,0.0,1.0
1721823664.356119,3863,1721823664,355952024,,0.030227936214017453,0.043202142242499464,0.38569336905908946,0.0,0.0,0.0,1.0
1721823664.3611038,3864,1721823664,360965013,,0.03000729434384214,0.04288679813853963,0.38579779702216177,0.0,0.0,0.0,1.0
1721823664.366031,3865,1721823664,365917444,,0.029786652473666825,0.04257145403457974,0.38590222498523413,0.0,0.0,0.0,1.0
1721823664.371043,3866,1721823664,370907068,,0.02956601060349151,0.0422561099306199,0.3860066529483065,0.0,0.0,0.0,1.0
1721823664.3761182,3867,1721823664,375962734,,0.029345368733316224,0.041940765826660065,0.3861110809113788,0.0,0.0,0.0,1.0
1721823664.3810997,3868,1721823664,380931615,,0.02912472686314091,0.04162542172270023,0.38621550887445116,0.0,0.0,0.0,1.0
1721823664.386056,3869,1721823664,385944128,,0.028904084992965595,0.04131007761874039,0.38631993683752347,0.0,0.0,0.0,1.0
1721823664.3912127,3870,1721823664,391058921,,0.02868344312279028,0.0409947335147805,0.38642436480059583,0.0,0.0,0.0,1.0
1721823664.3960516,3871,1721823664,395914554,,0.028462801252614967,0.040679389410820666,0.38652879276366814,0.0,0.0,0.0,1.0
1721823664.4010482,3872,1721823664,400910377,,0.028242159382439652,0.04036404530686083,0.3866332207267405,0.0,0.0,0.0,1.0
1721823664.406057,3873,1721823664,405918836,,0.028021517512264366,0.040048701202900994,0.38673764868981286,0.0,0.0,0.0,1.0
1721823664.411212,3874,1721823664,411072254,,0.02780087564208905,0.03973335709894116,0.38684207665288517,0.0,0.0,0.0,1.0
1721823664.416278,3875,1721823664,416090011,,0.027580233771913737,0.039418012994981266,0.38694650461595753,0.0,0.0,0.0,1.0
1721823664.4210777,3876,1721823664,420958518,,0.027359591901738423,0.03910266889102143,0.3870509325790299,0.0,0.0,0.0,1.0
1721823664.42622,3877,1721823664,426091194,,0.027138950031563108,0.038787324787061594,0.3871553605421022,0.0,0.0,0.0,1.0
1721823664.4311028,3878,1721823664,430956602,,0.02691830816138782,0.0384719806831017,0.38725978850517456,0.0,0.0,0.0,1.0
1721823664.43677,3879,1721823664,436272382,,0.026697666291212507,0.03815663657914187,0.38736421646824687,0.0,0.0,0.0,1.0
1721823664.4419973,3880,1721823664,441387414,,0.026477024421037165,0.03784129247518203,0.38746864443131923,0.0,0.0,0.0,1.0
1721823664.4470456,3881,1721823664,446357965,,0.02625638255086188,0.03752594837122214,0.38757307239439154,0.0,0.0,0.0,1.0
1721823664.4512827,3882,1721823664,451131343,,0.026035740680686564,0.037210604267262304,0.3876775003574639,0.0,0.0,0.0,1.0
1721823664.4560838,3883,1721823664,455919504,,0.02581509881051125,0.03689526016330247,0.38778192832053626,0.0,0.0,0.0,1.0
1721823664.461105,3884,1721823664,460943937,,0.025594456940335963,0.03657991605934263,0.38788635628360857,0.0,0.0,0.0,1.0
1721823664.4661255,3885,1721823664,465939998,,0.02537381507016062,0.03626457195538274,0.38799078424668093,0.0,0.0,0.0,1.0
1721823664.4710517,3886,1721823664,470920562,,0.025153173199985307,0.035949227851422905,0.3880952122097533,0.0,0.0,0.0,1.0
1721823664.4760175,3887,1721823664,475914001,,0.02493253132981002,0.03563388374746307,0.3881996401728256,0.0,0.0,0.0,1.0
1721823664.4810748,3888,1721823664,480911254,,0.024711889459634706,0.03531853964350323,0.38830406813589796,0.0,0.0,0.0,1.0
1721823664.4862416,3889,1721823664,486073017,,0.02449124758945942,0.0350031955395434,0.38840849609897027,0.0,0.0,0.0,1.0
1721823664.491058,3890,1721823664,490942955,,0.024270605719284077,0.034687851435583505,0.38851292406204263,0.0,0.0,0.0,1.0
1721823664.4961233,3891,1721823664,495921134,,0.024049963849108763,0.03437250733162367,0.38861735202511494,0.0,0.0,0.0,1.0
1721823664.501044,3892,1721823664,500912666,,0.023829321978933476,0.034057163227663834,0.3887217799881873,0.0,0.0,0.0,1.0
1721823664.5060928,3893,1721823664,505954742,,0.023608680108758162,0.033741819123704,0.38882620795125966,0.0,0.0,0.0,1.0
1721823664.511051,3894,1721823664,510921001,,0.023388038238582848,0.033426475019744106,0.38893063591433197,0.0,0.0,0.0,1.0
1721823664.5160806,3895,1721823664,515930175,,0.023167396368407533,0.03311113091578427,0.38903506387740433,0.0,0.0,0.0,1.0
1721823664.5210686,3896,1721823664,520959377,,0.02294675449823222,0.032795786811824434,0.3891394918404767,0.0,0.0,0.0,1.0
1721823664.5262008,3897,1721823664,526081323,,0.022726112628056905,0.03248044270786454,0.389243919803549,0.0,0.0,0.0,1.0
1721823664.5310273,3898,1721823664,530912399,,0.022505470757881618,0.03216509860390471,0.38934834776662136,0.0,0.0,0.0,1.0
1721823664.536104,3899,1721823664,535969018,,0.022284828887706304,0.03184975449994487,0.38945277572969367,0.0,0.0,0.0,1.0
1721823664.5410702,3900,1721823664,540931701,,0.02206418701753099,0.03153441039598498,0.38955720369276603,0.0,0.0,0.0,1.0
1721823664.5461216,3901,1721823664,545964479,,0.021843545147355675,0.031219066292025144,0.38966163165583834,0.0,0.0,0.0,1.0
1721823664.551035,3902,1721823664,550908088,,0.02162290327718036,0.030903722188065308,0.3897660596189107,0.0,0.0,0.0,1.0
1721823664.5561085,3903,1721823664,555950164,,0.021402261407005074,0.030588378084105472,0.38987048758198306,0.0,0.0,0.0,1.0
1721823664.5610957,3904,1721823664,560963153,,0.02118161953682976,0.030273033980145636,0.38997491554505537,0.0,0.0,0.0,1.0
1721823664.5661016,3905,1721823664,565962791,,0.020960977666654418,0.029957689876185745,0.39007934350812773,0.0,0.0,0.0,1.0
1721823664.5710618,3906,1721823664,570941448,,0.02074033579647913,0.02964234577222591,0.3901837714712001,0.0,0.0,0.0,1.0
1721823664.5760305,3907,1721823664,575916528,,0.020519693926303817,0.029327001668266073,0.3902881994342724,0.0,0.0,0.0,1.0
1721823664.5811136,3908,1721823664,580972909,,0.020299052056128503,0.029011657564306237,0.39039262739734476,0.0,0.0,0.0,1.0
1721823664.5861619,3909,1721823664,585961580,,0.02007841018595319,0.028696313460346345,0.3904970553604171,0.0,0.0,0.0,1.0
1721823664.591193,3910,1721823664,590966701,,0.019857768315777874,0.02838096935638651,0.39060148332348943,0.0,0.0,0.0,1.0
1721823664.5962312,3911,1721823664,596080303,,0.019637126445602587,0.028065625252426674,0.39070591128656174,0.0,0.0,0.0,1.0
1721823664.601075,3912,1721823664,600954055,,0.019416484575427273,0.027750281148466838,0.3908103392496341,0.0,0.0,0.0,1.0
1721823664.6061172,3913,1721823664,605951786,,0.01919584270525196,0.027434937044506946,0.39091476721270646,0.0,0.0,0.0,1.0
1721823664.6112509,3914,1721823664,611106872,,0.018975200835076644,0.02711959294054711,0.39101919517577877,0.0,0.0,0.0,1.0
1721823664.6162097,3915,1721823664,615959405,,0.01875455896490133,0.026804248836587274,0.39112362313885113,0.0,0.0,0.0,1.0
1721823664.6210573,3916,1721823664,620928049,,0.018533917094726016,0.026488904732627383,0.3912280511019235,0.0,0.0,0.0,1.0
1721823664.6261215,3917,1721823664,625974178,,0.01831327522455073,0.026173560628667547,0.3913324790649958,0.0,0.0,0.0,1.0
1721823664.63121,3918,1721823664,631102323,,0.018092633354375415,0.02585821652470771,0.39143690702806816,0.0,0.0,0.0,1.0
1721823664.636127,3919,1721823664,635956287,,0.0178719914842001,0.02554287242074782,0.3915413349911405,0.0,0.0,0.0,1.0
1721823664.64117,3920,1721823664,640963315,,0.017651349614024786,0.025227528316787984,0.39164576295421283,0.0,0.0,0.0,1.0
1721823664.6463447,3921,1721823664,646075963,,0.017430707743849472,0.024912184212828148,0.39175019091728513,0.0,0.0,0.0,1.0
1721823664.6513188,3922,1721823664,651155948,,0.017210065873674185,0.024596840108868312,0.3918546188803575,0.0,0.0,0.0,1.0
1721823664.6560693,3923,1721823664,655959606,,0.01698942400349887,0.024281496004908476,0.39195904684342986,0.0,0.0,0.0,1.0
1721823664.661125,3924,1721823664,660966396,,0.01676878213332353,0.023966151900948585,0.39206347480650217,0.0,0.0,0.0,1.0
1721823664.6660964,3925,1721823664,665922641,,0.016548140263148242,0.02365080779698875,0.39216790276957453,0.0,0.0,0.0,1.0
1721823664.6712308,3926,1721823664,671023845,,0.016327498392972928,0.023335463693028913,0.3922723307326469,0.0,0.0,0.0,1.0
1721823664.6761675,3927,1721823664,675965785,,0.016106856522797613,0.023020119589069077,0.3923767586957192,0.0,0.0,0.0,1.0
1721823664.68103,3928,1721823664,680920839,,0.015886214652622327,0.02270477548510924,0.39248118665879156,0.0,0.0,0.0,1.0
1721823664.6860428,3929,1721823664,685918569,,0.015665572782446985,0.02238943138114935,0.3925856146218639,0.0,0.0,0.0,1.0
1721823664.69125,3930,1721823664,691087961,,0.015444930912271698,0.022074087277189514,0.3926900425849362,0.0,0.0,0.0,1.0
1721823664.696127,3931,1721823664,695958614,,0.015224289042096384,0.021758743173229678,0.39279447054800853,0.0,0.0,0.0,1.0
1721823664.7010586,3932,1721823664,700927972,,0.01500364717192107,0.021443399069269842,0.3928988985110809,0.0,0.0,0.0,1.0
1721823664.706027,3933,1721823664,705920934,,0.014783005301745783,0.02112805496530995,0.39300332647415326,0.0,0.0,0.0,1.0
1721823664.7111156,3934,1721823664,711018323,,0.014562363431570441,0.020812710861350114,0.39310775443722556,0.0,0.0,0.0,1.0
1721823664.7160838,3935,1721823664,715963602,,0.014341721561395127,0.02049736675739028,0.3932121824002979,0.0,0.0,0.0,1.0
1721823664.721161,3936,1721823664,720940589,,0.01412107969121984,0.020182022653430387,0.3933166103633703,0.0,0.0,0.0,1.0
1721823664.7261164,3937,1721823664,725948810,,0.013900437821044526,0.01986667854947055,0.3934210383264426,0.0,0.0,0.0,1.0
1721823664.7311401,3938,1721823664,730958223,,0.013679795950869211,0.019551334445510715,0.39352546628951496,0.0,0.0,0.0,1.0
1721823664.7360923,3939,1721823664,735946893,,0.013459154080693897,0.019235990341550824,0.3936298942525873,0.0,0.0,0.0,1.0
1721823664.7411087,3940,1721823664,740957736,,0.013238512210518583,0.018920646237590988,0.3937343222156596,0.0,0.0,0.0,1.0
1721823664.7461758,3941,1721823664,745967626,,0.013017870340343296,0.018605302133631152,0.39383875017873193,0.0,0.0,0.0,1.0
1721823664.7511077,3942,1721823664,750935554,,0.012797228470167982,0.018289958029671316,0.3939431781418043,0.0,0.0,0.0,1.0
1721823664.756227,3943,1721823664,756060600,,0.012576586599992667,0.01797461392571148,0.39404760610487666,0.0,0.0,0.0,1.0
1721823664.7611232,3944,1721823664,760954380,,0.012355944729817353,0.01765926982175159,0.39415203406794896,0.0,0.0,0.0,1.0
1721823664.7660697,3945,1721823664,765918970,,0.012135302859642039,0.017343925717791753,0.3942564620310213,0.0,0.0,0.0,1.0
1721823664.7711995,3946,1721823664,770944118,,0.011914660989466724,0.017028581613831917,0.3943608899940937,0.0,0.0,0.0,1.0
1721823664.77625,3947,1721823664,776115655,,0.011694019119291438,0.01671323750987208,0.394465317957166,0.0,0.0,0.0,1.0
1721823664.781111,3948,1721823664,780930519,,0.011473377249116123,0.016397893405912245,0.39456974592023836,0.0,0.0,0.0,1.0
1721823664.7860436,3949,1721823664,785928010,,0.011252735378940781,0.016082549301952354,0.3946741738833107,0.0,0.0,0.0,1.0
1721823664.791085,3950,1721823664,790919542,,0.011032093508765495,0.015767205197992518,0.394778601846383,0.0,0.0,0.0,1.0
1721823664.7961278,3951,1721823664,795960903,,0.01081145163859018,0.015451861094032682,0.39488302980945533,0.0,0.0,0.0,1.0
1721823664.8010926,3952,1721823664,800973415,,0.010590809768414866,0.01513651699007279,0.3949874577725277,0.0,0.0,0.0,1.0
1721823664.806101,3953,1721823664,805946350,,0.01037016789823958,0.014821172886112954,0.39509188573560006,0.0,0.0,0.0,1.0
1721823664.8110752,3954,1721823664,810956716,,0.010149526028064237,0.014505828782153118,0.39519631369867236,0.0,0.0,0.0,1.0
1721823664.8160915,3955,1721823664,815967559,,0.00992888415788895,0.014190484678193227,0.3953007416617447,0.0,0.0,0.0,1.0
1721823664.8211126,3956,1721823664,820959568,,0.009708242287713637,0.013875140574233391,0.3954051696248171,0.0,0.0,0.0,1.0
1721823664.8260796,3957,1721823664,825933933,,0.009487600417538322,0.013559796470273555,0.3955095975878894,0.0,0.0,0.0,1.0
1721823664.8312523,3958,1721823664,830995559,,0.009266958547363036,0.01324445236631372,0.39561402555096176,0.0,0.0,0.0,1.0
1721823664.8361857,3959,1721823664,835973978,,0.009046316677187694,0.012929108262353828,0.3957184535140341,0.0,0.0,0.0,1.0
1721823664.8411746,3960,1721823664,841074705,,0.00882567480701238,0.012613764158393992,0.3958228814771064,0.0,0.0,0.0,1.0
1721823664.8460767,3961,1721823664,845917224,,0.008605032936837093,0.012298420054434156,0.39592730944017873,0.0,0.0,0.0,1.0
1721823664.851041,3962,1721823664,850916624,,0.008384391066661778,0.01198307595047432,0.3960317374032511,0.0,0.0,0.0,1.0
1721823664.8561528,3963,1721823664,856034994,,0.008163749196486464,0.011667731846514484,0.39613616536632346,0.0,0.0,0.0,1.0
1721823664.8610406,3964,1721823664,860919475,,0.00794310732631115,0.011352387742554593,0.39624059332939576,0.0,0.0,0.0,1.0
1721823664.8660526,3965,1721823664,865926742,,0.007722465456135835,0.011037043638594757,0.3963450212924681,0.0,0.0,0.0,1.0
1721823664.871064,3966,1721823664,870920658,,0.007501823585960549,0.010721699534634921,0.3964494492555405,0.0,0.0,0.0,1.0
1721823664.8762083,3967,1721823664,875974655,,0.007281181715785234,0.010406355430675085,0.3965538772186128,0.0,0.0,0.0,1.0
1721823664.8810625,3968,1721823664,880935668,,0.00706053984560992,0.010091011326715249,0.39665830518168516,0.0,0.0,0.0,1.0
1721823664.8861876,3969,1721823664,886066675,,0.006839897975434606,0.009775667222755358,0.3967627331447575,0.0,0.0,0.0,1.0
1721823664.8911247,3970,1721823664,890936136,,0.006619256105259291,0.009460323118795522,0.3968671611078298,0.0,0.0,0.0,1.0
1721823664.896169,3971,1721823664,896051883,,0.006398614235083977,0.00914497901483563,0.39697158907090213,0.0,0.0,0.0,1.0
1721823664.9012883,3972,1721823664,900994300,,0.00617797236490869,0.008829634910875794,0.3970760170339745,0.0,0.0,0.0,1.0
1721823664.906213,3973,1721823664,906021595,,0.005957330494733348,0.008514290806915958,0.39718044499704686,0.0,0.0,0.0,1.0
1721823664.911242,3974,1721823664,911021709,,0.005736688624558062,0.008198946702956067,0.39728487296011916,0.0,0.0,0.0,1.0
